#! FIELDS TM1_TM6 TM1_ICL2 fesat_3 dfesat_3_TM1_TM6 dfesat_3_TM1_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_TM1_ICL2 0.5
#! SET max_TM1_ICL2 5
#! SET nbins_TM1_ICL2  250
#! SET periodic_TM1_ICL2 false
 2.936000 2.624000 3.989906 -35.831683 4.755405
 2.952000 2.624000 3.431798 -33.856354 3.832739
 2.968000 2.624000 2.907618 -31.593875 3.204769
 2.984000 2.624000 2.422025 -29.038701 2.824487
 3.000000 2.624000 1.979577 -26.208977 2.652092
 3.016000 2.624000 1.584354 -23.148775 2.659313
 3.032000 2.624000 1.239484 -19.931141 2.829167
 3.048000 2.624000 0.946740 -16.653252 3.152308
 3.064000 2.624000 0.706182 -13.429617 3.621456
 3.080000 2.624000 0.516000 -10.376049 4.225068
 3.096000 2.624000 0.372635 -7.593784 4.942152
 3.112000 2.624000 0.271178 -5.146308 5.739741
 3.128000 2.624000 0.206083 -3.047437 6.573110
 3.144000 2.624000 0.172056 -1.253150 7.388903
 3.160000 2.624000 0.164916 0.330534 8.130009
 3.176000 2.624000 0.182283 1.830894 8.741553
 3.192000 2.624000 0.223919 3.383818 9.176274
 3.208000 2.624000 0.291684 5.112142 9.398705
 3.224000 2.624000 0.389177 7.108508 9.386932
 3.240000 2.624000 0.521184 9.428194 9.132498
 3.256000 2.624000 0.693070 12.088911 8.638491
 3.272000 2.624000 0.910210 15.075143 7.915535
 3.288000 2.624000 1.177501 18.341603 6.977973
 3.304000 2.624000 1.498902 21.819833 5.839603
 3.320000 2.624000 1.877094 25.420671 4.510752
 3.336000 2.624000 2.313278 29.039114 2.997953
 3.352000 2.624000 2.806910 32.575179 1.305346
 3.368000 2.624000 3.355932 35.934881 -0.562541
 3.384000 2.624000 3.956943 39.040711 -2.595567
 3.400000 2.624000 4.605435 41.833527 -4.777279
 3.416000 2.624000 5.296046 44.268579 -7.082631
 3.432000 2.624000 6.022910 46.311884 -9.480174
 3.448000 2.624000 6.779797 47.979961 -11.927016
 3.464000 2.624000 7.561393 49.357908 -14.371426
 3.480000 2.624000 8.364612 50.642289 -16.752789
 3.496000 2.624000 9.190230 52.131655 -19.004020
 3.512000 2.624000 10.044109 54.151634 -21.069864
 3.528000 2.624000 10.936961 56.960008 -22.931971
 3.544000 2.624000 11.882518 60.707238 -24.596005
 3.560000 2.624000 12.896364 65.378319 -26.118404
 3.576000 2.624000 13.992628 70.925409 -27.544119
 3.592000 2.624000 15.185243 77.201973 -28.927470
 3.608000 2.624000 16.485302 84.134785 -30.325046
 3.624000 2.624000 17.903048 91.662456 -31.745892
 3.640000 2.624000 19.448179 99.751993 -33.241506
 3.656000 2.624000 21.133347 108.278922 -34.788333
 3.672000 2.624000 22.969587 117.204644 -36.405136
 3.688000 2.624000 24.969595 126.468375 -38.363900
 3.704000 2.624000 27.149759 135.941369 -40.444544
 3.720000 2.624000 29.524597 145.532254 -42.855762
 3.736000 2.624000 32.133258 154.687582 -46.177691
 3.752000 2.624000 34.932080 164.593456 -48.227731
 3.768000 2.624000 38.254925 171.413600 -55.508154
 3.784000 2.624000 42.366036 174.036446 -74.736700
 3.800000 2.624000 46.843098 174.811174 -91.120860
 3.816000 2.624000 51.347071 179.515507 -97.817511
 3.832000 2.624000 54.385130 195.792474 -98.149399
 3.848000 2.624000 inf 0.000000 0.000000
 3.864000 2.624000 inf 0.000000 0.000000
 3.880000 2.624000 inf 0.000000 0.000000
 3.896000 2.624000 inf 0.000000 0.000000
 3.912000 2.624000 inf 0.000000 0.000000
 3.928000 2.624000 inf 0.000000 0.000000
 3.944000 2.624000 inf 0.000000 0.000000
 3.960000 2.624000 inf 0.000000 0.000000
 3.976000 2.624000 inf 0.000000 0.000000
 3.992000 2.624000 inf 0.000000 0.000000
 4.008000 2.624000 inf 0.000000 0.000000
 4.024000 2.624000 inf 0.000000 0.000000
 4.040000 2.624000 inf 0.000000 0.000000
 4.056000 2.624000 inf 0.000000 0.000000
 4.072000 2.624000 inf 0.000000 0.000000
 4.088000 2.624000 inf 0.000000 0.000000
 4.104000 2.624000 inf 0.000000 0.000000
 4.120000 2.624000 inf 0.000000 0.000000
 4.136000 2.624000 inf 0.000000 0.000000
 4.152000 2.624000 inf 0.000000 0.000000
 4.168000 2.624000 inf 0.000000 0.000000
 4.184000 2.624000 inf 0.000000 0.000000
 4.200000 2.624000 inf 0.000000 0.000000
 4.216000 2.624000 inf 0.000000 0.000000
 4.232000 2.624000 inf 0.000000 0.000000
 4.248000 2.624000 inf 0.000000 0.000000
 4.264000 2.624000 inf 0.000000 0.000000
 4.280000 2.624000 inf 0.000000 0.000000
 4.296000 2.624000 inf 0.000000 0.000000
 4.312000 2.624000 inf 0.000000 0.000000
 4.328000 2.624000 inf 0.000000 0.000000
 4.344000 2.624000 inf 0.000000 0.000000
 4.360000 2.624000 inf 0.000000 0.000000
 4.376000 2.624000 inf 0.000000 0.000000
 4.392000 2.624000 inf 0.000000 0.000000
 4.408000 2.624000 inf 0.000000 0.000000
 4.424000 2.624000 inf 0.000000 0.000000
 4.440000 2.624000 inf 0.000000 0.000000
 4.456000 2.624000 inf 0.000000 0.000000
 4.472000 2.624000 inf 0.000000 0.000000
 4.488000 2.624000 inf 0.000000 0.000000
 4.504000 2.624000 inf 0.000000 0.000000
 4.520000 2.624000 inf 0.000000 0.000000
 4.536000 2.624000 inf 0.000000 0.000000
 4.552000 2.624000 inf 0.000000 0.000000
 4.568000 2.624000 inf 0.000000 0.000000
 4.584000 2.624000 inf 0.000000 0.000000
 4.600000 2.624000 inf 0.000000 0.000000
 4.616000 2.624000 inf 0.000000 0.000000
 4.632000 2.624000 inf 0.000000 0.000000
 4.648000 2.624000 inf 0.000000 0.000000
 4.664000 2.624000 inf 0.000000 0.000000
 4.680000 2.624000 inf 0.000000 0.000000
 4.696000 2.624000 inf 0.000000 0.000000
 4.712000 2.624000 inf 0.000000 0.000000
 4.728000 2.624000 inf 0.000000 0.000000
 4.744000 2.624000 inf 0.000000 0.000000
 4.760000 2.624000 inf 0.000000 0.000000
 4.776000 2.624000 inf 0.000000 0.000000
 4.792000 2.624000 inf 0.000000 0.000000
 4.808000 2.624000 inf 0.000000 0.000000
 4.824000 2.624000 inf 0.000000 0.000000
 4.840000 2.624000 inf 0.000000 0.000000
 4.856000 2.624000 inf 0.000000 0.000000
 4.872000 2.624000 inf 0.000000 0.000000
 4.888000 2.624000 inf 0.000000 0.000000
 4.904000 2.624000 inf 0.000000 0.000000
 4.920000 2.624000 inf 0.000000 0.000000
 4.936000 2.624000 inf 0.000000 0.000000
 4.952000 2.624000 inf 0.000000 0.000000
 4.968000 2.624000 inf 0.000000 0.000000
 4.984000 2.624000 inf 0.000000 0.000000
 5.000000 2.624000 inf 0.000000 0.000000

 1.000000 2.642000 inf 0.000000 0.000000
 1.016000 2.642000 inf 0.000000 0.000000
 1.032000 2.642000 inf 0.000000 0.000000
 1.048000 2.642000 inf 0.000000 0.000000
 1.064000 2.642000 inf 0.000000 0.000000
 1.080000 2.642000 inf 0.000000 0.000000
 1.096000 2.642000 inf 0.000000 0.000000
 1.112000 2.642000 inf 0.000000 0.000000
 1.128000 2.642000 inf 0.000000 0.000000
 1.144000 2.642000 inf 0.000000 0.000000
 1.160000 2.642000 inf 0.000000 0.000000
 1.176000 2.642000 inf 0.000000 0.000000
 1.192000 2.642000 inf 0.000000 0.000000
 1.208000 2.642000 inf 0.000000 0.000000
 1.224000 2.642000 inf 0.000000 0.000000
 1.240000 2.642000 inf 0.000000 0.000000
 1.256000 2.642000 inf 0.000000 0.000000
 1.272000 2.642000 inf 0.000000 0.000000
 1.288000 2.642000 inf 0.000000 0.000000
 1.304000 2.642000 inf 0.000000 0.000000
 1.320000 2.642000 inf 0.000000 0.000000
 1.336000 2.642000 inf 0.000000 0.000000
 1.352000 2.642000 inf 0.000000 0.000000
 1.368000 2.642000 inf 0.000000 0.000000
 1.384000 2.642000 inf 0.000000 0.000000
 1.400000 2.642000 inf 0.000000 0.000000
 1.416000 2.642000 inf 0.000000 0.000000
 1.432000 2.642000 inf 0.000000 0.000000
 1.448000 2.642000 inf 0.000000 0.000000
 1.464000 2.642000 inf 0.000000 0.000000
 1.480000 2.642000 inf 0.000000 0.000000
 1.496000 2.642000 inf 0.000000 0.000000
 1.512000 2.642000 inf 0.000000 0.000000
 1.528000 2.642000 inf 0.000000 0.000000
 1.544000 2.642000 inf 0.000000 0.000000
 1.560000 2.642000 inf 0.000000 0.000000
 1.576000 2.642000 inf 0.000000 0.000000
 1.592000 2.642000 inf 0.000000 0.000000
 1.608000 2.642000 inf 0.000000 0.000000
 1.624000 2.642000 inf 0.000000 0.000000
 1.640000 2.642000 inf 0.000000 0.000000
 1.656000 2.642000 inf 0.000000 0.000000
 1.672000 2.642000 inf 0.000000 0.000000
 1.688000 2.642000 inf 0.000000 0.000000
 1.704000 2.642000 inf 0.000000 0.000000
 1.720000 2.642000 inf 0.000000 0.000000
 1.736000 2.642000 inf 0.000000 0.000000
 1.752000 2.642000 inf 0.000000 0.000000
 1.768000 2.642000 inf 0.000000 0.000000
 1.784000 2.642000 inf 0.000000 0.000000
 1.800000 2.642000 inf 0.000000 0.000000
 1.816000 2.642000 inf 0.000000 0.000000
 1.832000 2.642000 inf 0.000000 0.000000
 1.848000 2.642000 inf 0.000000 0.000000
 1.864000 2.642000 inf 0.000000 0.000000
 1.880000 2.642000 inf 0.000000 0.000000
 1.896000 2.642000 inf 0.000000 0.000000
 1.912000 2.642000 inf 0.000000 0.000000
 1.928000 2.642000 inf 0.000000 0.000000
 1.944000 2.642000 inf 0.000000 0.000000
 1.960000 2.642000 inf 0.000000 0.000000
 1.976000 2.642000 inf 0.000000 0.000000
 1.992000 2.642000 inf 0.000000 0.000000
 2.008000 2.642000 inf 0.000000 0.000000
 2.024000 2.642000 inf 0.000000 0.000000
 2.040000 2.642000 inf 0.000000 0.000000
 2.056000 2.642000 inf 0.000000 0.000000
 2.072000 2.642000 inf 0.000000 0.000000
 2.088000 2.642000 inf 0.000000 0.000000
 2.104000 2.642000 inf 0.000000 0.000000
 2.120000 2.642000 inf 0.000000 0.000000
 2.136000 2.642000 inf 0.000000 0.000000
 2.152000 2.642000 inf 0.000000 0.000000
 2.168000 2.642000 inf 0.000000 0.000000
 2.184000 2.642000 inf 0.000000 0.000000
 2.200000 2.642000 inf 0.000000 0.000000
 2.216000 2.642000 inf 0.000000 0.000000
 2.232000 2.642000 inf 0.000000 0.000000
 2.248000 2.642000 inf 0.000000 0.000000
 2.264000 2.642000 inf 0.000000 0.000000
 2.280000 2.642000 inf 0.000000 0.000000
 2.296000 2.642000 inf 0.000000 0.000000
 2.312000 2.642000 inf 0.000000 0.000000
 2.328000 2.642000 inf 0.000000 0.000000
 2.344000 2.642000 inf 0.000000 0.000000
 2.360000 2.642000 inf 0.000000 0.000000
 2.376000 2.642000 inf 0.000000 0.000000
 2.392000 2.642000 inf 0.000000 0.000000
 2.408000 2.642000 inf 0.000000 0.000000
 2.424000 2.642000 inf 0.000000 0.000000
 2.440000 2.642000 inf 0.000000 0.000000
 2.456000 2.642000 inf 0.000000 0.000000
 2.472000 2.642000 inf 0.000000 0.000000
 2.488000 2.642000 70.503113 -203.279918 120.505590
 2.504000 2.642000 47.588262 -212.515241 70.082313
 2.520000 2.642000 43.736129 -198.145077 75.482060
 2.536000 2.642000 40.114483 -186.854907 77.298126
 2.552000 2.642000 36.850817 -175.873564 75.221453
 2.568000 2.642000 33.863796 -165.736583 71.923564
 2.584000 2.642000 31.196552 -154.590881 69.659838
 2.600000 2.642000 28.754094 -143.518747 67.372055
 2.616000 2.642000 26.497503 -133.115779 64.680957
 2.632000 2.642000 24.422882 -123.132491 61.857970
 2.648000 2.642000 22.512374 -113.714207 58.868220
 2.664000 2.642000 20.752440 -104.930282 55.788272
 2.680000 2.642000 19.133174 -96.709663 52.687565
 2.696000 2.642000 17.640865 -89.177054 49.641959
 2.712000 2.642000 16.265953 -82.270128 46.714694
 2.728000 2.642000 14.996931 -76.021397 43.923730
 2.744000 2.642000 13.823601 -70.401118 41.248690
 2.760000 2.642000 12.735644 -65.395413 38.630550
 2.776000 2.642000 11.723683 -60.962214 35.999430
 2.792000 2.642000 10.778270 -57.093031 33.283279
 2.808000 2.642000 9.890602 -53.766257 30.445289
 2.824000 2.642000 9.052290 -50.947589 27.493853
 2.840000 2.642000 8.255533 -48.579295 24.487092
 2.856000 2.642000 7.493856 -46.560358 21.522993
 2.872000 2.642000 6.762791 -44.751533 18.718274
 2.888000 2.642000 6.060013 -43.015079 16.175912
 2.904000 2.642000 5.385465 -41.226289 13.966802
 2.920000 2.642000 4.740670 -39.300312 12.120044
 2.936000 2.642000 4.128183 -37.188611 10.629869
 2.952000 2.642000 3.551272 -34.858257 9.468066
 2.968000 2.642000 3.013576 -32.290535 8.596201
 2.984000 2.642000 2.518969 -29.476582 7.974572
 3.000000 2.642000 2.071336 -26.424933 7.568551
 3.016000 2.642000 1.674263 -23.167555 7.352051
 3.032000 2.642000 1.330574 -19.766931 7.308112
 3.048000 2.642000 1.041867 -16.314248 7.426879
 3.064000 2.642000 0.808079 -12.924131 7.701866
 3.080000 2.642000 0.627224 -9.718842 8.125066
 3.096000 2.642000 0.495426 -6.810383 8.682162
 3.112000 2.642000 0.407260 -4.275565 9.349253
 3.128000 2.642000 0.356461 -2.140368 10.091304
 3.144000 2.642000 0.336841 -0.369757 10.863016
 3.160000 2.642000 0.343223 1.126954 11.611864
 3.176000 2.642000 0.372231 2.479949 12.282680
 3.192000 2.642000 0.422721 3.833536 12.822802
 3.208000 2.642000 0.495818 5.323038 13.186543
 3.224000 2.642000 0.594604 7.055498 13.338398
 3.240000 2.642000 0.723579 9.100707 13.254898
 3.256000 2.642000 0.888044 11.488551 12.925323
 3.272000 2.642000 1.093472 14.212555 12.349766
 3.288000 2.642000 1.344971 17.231612 11.536796
 3.304000 2.642000 1.646738 20.477270 10.499084
 3.320000 2.642000 2.001673 23.857874 9.250040
 3.336000 2.642000 2.411145 27.265704 7.801947
 3.352000 2.642000 2.874760 30.600261 6.166608
 3.368000 2.642000 3.390614 33.771238 4.356242
 3.384000 2.642000 3.955550 36.706357 2.387371
 3.400000 2.642000 4.565393 39.353795 0.279913
 3.416000 2.642000 5.215236 41.675309 -1.941069
 3.432000 2.642000 5.899750 43.645977 -4.247044
 3.448000 2.642000 6.613444 45.291656 -6.598738
 3.464000 2.642000 7.351909 46.711182 -8.946931
 3.480000 2.642000 8.113134 48.112001 -11.232852
 3.496000 2.642000 8.899062 49.785411 -13.394182
 3.512000 2.642000 9.716485 52.026950 -15.383726
 3.528000 2.642000 10.576363 55.057536 -17.192084
 3.544000 2.642000 11.492223 58.979827 -18.836129
 3.560000 2.642000 12.478539 63.767057 -20.381480
 3.576000 2.642000 13.548523 69.356076 -21.883648
 3.592000 2.642000 14.715028 75.610354 -23.406600
 3.608000 2.642000 15.988052 82.486575 -25.013684
 3.624000 2.642000 17.377590 89.923111 -26.722034
 3.640000 2.642000 18.892454 97.918723 -28.575713
 3.656000 2.642000 20.545644 106.321121 -30.558180
 3.672000 2.642000 22.347574 115.097222 -32.711397
 3.688000 2.642000 24.306941 124.277446 -35.198418
 3.704000 2.642000 26.443413 133.583092 -37.866690
 3.720000 2.642000 28.767749 142.980396 -40.899112
 3.736000 2.642000 31.310261 152.047547 -44.656538
 3.752000 2.642000 34.057635 161.350463 -47.962791
 3.768000 2.642000 37.228772 168.281287 -56.607501
 3.784000 2.642000 41.032810 171.749792 -70.231860
 3.800000 2.642000 45.226175 173.157438 -81.929541
 3.816000 2.642000 49.503114 178.166596 -92.825279
 3.832000 2.642000 52.513787 194.370984 -94.123250
 3.848000 2.642000 inf 0.000000 0.000000
 3.864000 2.642000 inf 0.000000 0.000000
 3.880000 2.642000 inf 0.000000 0.000000
 3.896000 2.642000 inf 0.000000 0.000000
 3.912000 2.642000 inf 0.000000 0.000000
 3.928000 2.642000 inf 0.000000 0.000000
 3.944000 2.642000 inf 0.000000 0.000000
 3.960000 2.642000 inf 0.000000 0.000000
 3.976000 2.642000 inf 0.000000 0.000000
 3.992000 2.642000 inf 0.000000 0.000000
 4.008000 2.642000 inf 0.000000 0.000000
 4.024000 2.642000 inf 0.000000 0.000000
 4.040000 2.642000 inf 0.000000 0.000000
 4.056000 2.642000 inf 0.000000 0.000000
 4.072000 2.642000 inf 0.000000 0.000000
 4.088000 2.642000 inf 0.000000 0.000000
 4.104000 2.642000 inf 0.000000 0.000000
 4.120000 2.642000 inf 0.000000 0.000000
 4.136000 2.642000 inf 0.000000 0.000000
 4.152000 2.642000 inf 0.000000 0.000000
 4.168000 2.642000 inf 0.000000 0.000000
 4.184000 2.642000 inf 0.000000 0.000000
 4.200000 2.642000 inf 0.000000 0.000000
 4.216000 2.642000 inf 0.000000 0.000000
 4.232000 2.642000 inf 0.000000 0.000000
 4.248000 2.642000 inf 0.000000 0.000000
 4.264000 2.642000 inf 0.000000 0.000000
 4.280000 2.642000 inf 0.000000 0.000000
 4.296000 2.642000 inf 0.000000 0.000000
 4.312000 2.642000 inf 0.000000 0.000000
 4.328000 2.642000 inf 0.000000 0.000000
 4.344000 2.642000 inf 0.000000 0.000000
 4.360000 2.642000 inf 0.000000 0.000000
 4.376000 2.642000 inf 0.000000 0.000000
 4.392000 2.642000 inf 0.000000 0.000000
 4.408000 2.642000 inf 0.000000 0.000000
 4.424000 2.642000 inf 0.000000 0.000000
 4.440000 2.642000 inf 0.000000 0.000000
 4.456000 2.642000 inf 0.000000 0.000000
 4.472000 2.642000 inf 0.000000 0.000000
 4.488000 2.642000 inf 0.000000 0.000000
 4.504000 2.642000 inf 0.000000 0.000000
 4.520000 2.642000 inf 0.000000 0.000000
 4.536000 2.642000 inf 0.000000 0.000000
 4.552000 2.642000 inf 0.000000 0.000000
 4.568000 2.642000 inf 0.000000 0.000000
 4.584000 2.642000 inf 0.000000 0.000000
 4.600000 2.642000 inf 0.000000 0.000000
 4.616000 2.642000 inf 0.000000 0.000000
 4.632000 2.642000 inf 0.000000 0.000000
 4.648000 2.642000 inf 0.000000 0.000000
 4.664000 2.642000 inf 0.000000 0.000000
 4.680000 2.642000 inf 0.000000 0.000000
 4.696000 2.642000 inf 0.000000 0.000000
 4.712000 2.642000 inf 0.000000 0.000000
 4.728000 2.642000 inf 0.000000 0.000000
 4.744000 2.642000 inf 0.000000 0.000000
 4.760000 2.642000 inf 0.000000 0.000000
 4.776000 2.642000 inf 0.000000 0.000000
 4.792000 2.642000 inf 0.000000 0.000000
 4.808000 2.642000 inf 0.000000 0.000000
 4.824000 2.642000 inf 0.000000 0.000000
 4.840000 2.642000 inf 0.000000 0.000000
 4.856000 2.642000 inf 0.000000 0.000000
 4.872000 2.642000 inf 0.000000 0.000000
 4.888000 2.642000 inf 0.000000 0.000000
 4.904000 2.642000 inf 0.000000 0.000000
 4.920000 2.642000 inf 0.000000 0.000000
 4.936000 2.642000 inf 0.000000 0.000000
 4.952000 2.642000 inf 0.000000 0.000000
 4.968000 2.642000 inf 0.000000 0.000000
 4.984000 2.642000 inf 0.000000 0.000000
 5.000000 2.642000 inf 0.000000 0.000000

 1.000000 2.660000 inf 0.000000 0.000000
 1.016000 2.660000 inf 0.000000 0.000000
 1.032000 2.660000 inf 0.000000 0.000000
 1.048000 2.660000 inf 0.000000 0.000000
 1.064000 2.660000 inf 0.000000 0.000000
 1.080000 2.660000 inf 0.000000 0.000000
 1.096000 2.660000 inf 0.000000 0.000000
 1.112000 2.660000 inf 0.000000 0.000000
 1.128000 2.660000 inf 0.000000 0.000000
 1.144000 2.660000 inf 0.000000 0.000000
 1.160000 2.660000 inf 0.000000 0.000000
 1.176000 2.660000 inf 0.000000 0.000000
 1.192000 2.660000 inf 0.000000 0.000000
 1.208000 2.660000 inf 0.000000 0.000000
 1.224000 2.660000 inf 0.000000 0.000000
 1.240000 2.660000 inf 0.000000 0.000000
 1.256000 2.660000 inf 0.000000 0.000000
 1.272000 2.660000 inf 0.000000 0.000000
 1.288000 2.660000 inf 0.000000 0.000000
 1.304000 2.660000 inf 0.000000 0.000000
 1.320000 2.660000 inf 0.000000 0.000000
 1.336000 2.660000 inf 0.000000 0.000000
 1.352000 2.660000 inf 0.000000 0.000000
 1.368000 2.660000 inf 0.000000 0.000000
 1.384000 2.660000 inf 0.000000 0.000000
 1.400000 2.660000 inf 0.000000 0.000000
 1.416000 2.660000 inf 0.000000 0.000000
 1.432000 2.660000 inf 0.000000 0.000000
 1.448000 2.660000 inf 0.000000 0.000000
 1.464000 2.660000 inf 0.000000 0.000000
 1.480000 2.660000 inf 0.000000 0.000000
 1.496000 2.660000 inf 0.000000 0.000000
 1.512000 2.660000 inf 0.000000 0.000000
 1.528000 2.660000 inf 0.000000 0.000000
 1.544000 2.660000 inf 0.000000 0.000000
 1.560000 2.660000 inf 0.000000 0.000000
 1.576000 2.660000 inf 0.000000 0.000000
 1.592000 2.660000 inf 0.000000 0.000000
 1.608000 2.660000 inf 0.000000 0.000000
 1.624000 2.660000 inf 0.000000 0.000000
 1.640000 2.660000 inf 0.000000 0.000000
 1.656000 2.660000 inf 0.000000 0.000000
 1.672000 2.660000 inf 0.000000 0.000000
 1.688000 2.660000 inf 0.000000 0.000000
 1.704000 2.660000 inf 0.000000 0.000000
 1.720000 2.660000 inf 0.000000 0.000000
 1.736000 2.660000 inf 0.000000 0.000000
 1.752000 2.660000 inf 0.000000 0.000000
 1.768000 2.660000 inf 0.000000 0.000000
 1.784000 2.660000 inf 0.000000 0.000000
 1.800000 2.660000 inf 0.000000 0.000000
 1.816000 2.660000 inf 0.000000 0.000000
 1.832000 2.660000 inf 0.000000 0.000000
 1.848000 2.660000 inf 0.000000 0.000000
 1.864000 2.660000 inf 0.000000 0.000000
 1.880000 2.660000 inf 0.000000 0.000000
 1.896000 2.660000 inf 0.000000 0.000000
 1.912000 2.660000 inf 0.000000 0.000000
 1.928000 2.660000 inf 0.000000 0.000000
 1.944000 2.660000 inf 0.000000 0.000000
 1.960000 2.660000 inf 0.000000 0.000000
 1.976000 2.660000 inf 0.000000 0.000000
 1.992000 2.660000 inf 0.000000 0.000000
 2.008000 2.660000 inf 0.000000 0.000000
 2.024000 2.660000 inf 0.000000 0.000000
 2.040000 2.660000 inf 0.000000 0.000000
 2.056000 2.660000 inf 0.000000 0.000000
 2.072000 2.660000 inf 0.000000 0.000000
 2.088000 2.660000 inf 0.000000 0.000000
 2.104000 2.660000 inf 0.000000 0.000000
 2.120000 2.660000 inf 0.000000 0.000000
 2.136000 2.660000 inf 0.000000 0.000000
 2.152000 2.660000 inf 0.000000 0.000000
 2.168000 2.660000 inf 0.000000 0.000000
 2.184000 2.660000 inf 0.000000 0.000000
 2.200000 2.660000 inf 0.000000 0.000000
 2.216000 2.660000 inf 0.000000 0.000000
 2.232000 2.660000 inf 0.000000 0.000000
 2.248000 2.660000 inf 0.000000 0.000000
 2.264000 2.660000 inf 0.000000 0.000000
 2.280000 2.660000 inf 0.000000 0.000000
 2.296000 2.660000 inf 0.000000 0.000000
 2.312000 2.660000 inf 0.000000 0.000000
 2.328000 2.660000 inf 0.000000 0.000000
 2.344000 2.660000 inf 0.000000 0.000000
 2.360000 2.660000 inf 0.000000 0.000000
 2.376000 2.660000 inf 0.000000 0.000000
 2.392000 2.660000 inf 0.000000 0.000000
 2.408000 2.660000 inf 0.000000 0.000000
 2.424000 2.660000 inf 0.000000 0.000000
 2.440000 2.660000 inf 0.000000 0.000000
 2.456000 2.660000 inf 0.000000 0.000000
 2.472000 2.660000 inf 0.000000 0.000000
 2.488000 2.660000 72.839235 -203.279918 139.063469
 2.504000 2.660000 48.968894 -213.175875 83.555966
 2.520000 2.660000 45.209742 -198.508957 88.441890
 2.536000 2.660000 41.626092 -186.881721 90.783762
 2.552000 2.660000 38.315603 -176.441023 87.419496
 2.568000 2.660000 35.259208 -167.254386 82.912778
 2.584000 2.660000 32.546170 -156.643856 80.039944
 2.600000 2.660000 30.057820 -145.992468 77.201992
 2.616000 2.660000 27.747003 -136.058553 73.849701
 2.632000 2.660000 25.617043 -126.396051 70.529513
 2.648000 2.660000 23.649036 -117.168729 67.151590
 2.664000 2.660000 21.831170 -108.430713 63.828695
 2.680000 2.660000 20.154633 -100.147433 60.604939
 2.696000 2.660000 18.606971 -92.480166 57.537851
 2.712000 2.660000 17.179418 -85.413260 54.646656
 2.728000 2.660000 15.860355 -79.030683 51.897669
 2.744000 2.660000 14.638825 -73.342654 49.226344
 2.760000 2.660000 13.503171 -68.358552 46.545013
 2.776000 2.660000 12.442672 -64.026902 43.778601
 2.792000 2.660000 11.446625 -60.314884 40.863658
 2.808000 2.660000 10.505790 -57.147811 37.792913
 2.824000 2.660000 9.612213 -54.432260 34.608738
 2.840000 2.660000 8.759395 -52.061412 31.397597
 2.856000 2.660000 7.942751 -49.910963 28.269892
 2.872000 2.660000 7.159885 -47.847730 25.336027
 2.888000 2.660000 6.410165 -45.768187 22.678590
 2.904000 2.660000 5.694616 -43.590828 20.345454
 2.920000 2.660000 5.015143 -41.270808 18.349093
 2.936000 2.660000 4.374141 -38.786745 16.677907
 2.952000 2.660000 3.774404 -36.119865 15.307217
 2.968000 2.660000 3.218953 -33.255441 14.207468
 2.984000 2.660000 2.711030 -30.182540 13.348694
 3.000000 2.660000 2.253960 -26.903446 12.703835
 3.016000 2.660000 1.850894 -23.441603 12.250893
 3.032000 2.660000 1.504357 -19.850985 11.974069
 3.048000 2.660000 1.215768 -16.216725 11.863300
 3.064000 2.660000 0.984951 -12.651406 11.912517
 3.080000 2.660000 0.809802 -9.280307 12.116460
 3.096000 2.660000 0.686241 -6.222711 12.466641
 3.112000 2.660000 0.608492 -3.566579 12.947718
 3.128000 2.660000 0.569748 -1.349942 13.534715
 3.144000 2.660000 0.563089 0.451073 14.192082
 3.160000 2.660000 0.582460 1.919741 14.875087
 3.176000 2.660000 0.623522 3.183813 15.532695
 3.192000 2.660000 0.684170 4.390058 16.111693
 3.208000 2.660000 0.764647 5.680905 16.560427
 3.224000 2.660000 0.867295 7.173924 16.832633
 3.240000 2.660000 0.996064 8.952410 16.890960
 3.256000 2.660000 1.155935 11.060452 16.710523
 3.272000 2.660000 1.352281 13.505164 16.279753
 3.288000 2.660000 1.590300 16.255030 15.599930
 3.304000 2.660000 1.874396 19.246768 14.680928
 3.320000 2.660000 2.207725 22.389882 13.537344
 3.336000 2.660000 2.591912 25.576367 12.184770
 3.352000 2.660000 3.026821 28.705642 10.639601
 3.368000 2.660000 3.510812 31.690193 8.917843
 3.384000 2.660000 4.041051 34.460408 7.038274
 3.400000 2.660000 4.613727 36.968465 5.020925
 3.416000 2.660000 5.224372 39.179977 2.889116
 3.432000 2.660000 5.868147 41.078414 0.669464
 3.448000 2.660000 6.540254 42.699875 -1.599945
 3.464000 2.660000 7.237161 44.157108 -3.870214
 3.480000 2.660000 7.957898 45.665937 -6.084291
 3.496000 2.660000 8.705471 47.506929 -8.186792
 3.512000 2.660000 9.487425 49.942973 -10.141497
 3.528000 2.660000 10.314804 53.156660 -11.948844
 3.544000 2.660000 11.200741 57.205821 -13.635429
 3.560000 2.660000 12.158486 62.053805 -15.270978
 3.576000 2.660000 13.200204 67.623807 -16.914964
 3.592000 2.660000 14.337548 73.790282 -18.636002
 3.608000 2.660000 15.579376 80.537997 -20.495760
 3.624000 2.660000 16.935317 87.811259 -22.517235
 3.640000 2.660000 18.413526 95.640452 -24.727603
 3.656000 2.660000 20.027208 103.866706 -27.120982
 3.672000 2.660000 21.786015 112.487116 -29.736393
