#! FIELDS TM1_TM6 ICL2 fesat_4 dfesat_4_TM1_TM6 dfesat_4_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_ICL2 0
#! SET max_ICL2 1
#! SET nbins_ICL2  250
#! SET periodic_ICL2 false
 4.600000 0.616000 inf 0.000000 0.000000
 4.616000 0.616000 inf 0.000000 0.000000
 4.632000 0.616000 inf 0.000000 0.000000
 4.648000 0.616000 inf 0.000000 0.000000
 4.664000 0.616000 inf 0.000000 0.000000
 4.680000 0.616000 inf 0.000000 0.000000
 4.696000 0.616000 inf 0.000000 0.000000
 4.712000 0.616000 inf 0.000000 0.000000
 4.728000 0.616000 inf 0.000000 0.000000
 4.744000 0.616000 inf 0.000000 0.000000
 4.760000 0.616000 inf 0.000000 0.000000
 4.776000 0.616000 inf 0.000000 0.000000
 4.792000 0.616000 inf 0.000000 0.000000
 4.808000 0.616000 inf 0.000000 0.000000
 4.824000 0.616000 inf 0.000000 0.000000
 4.840000 0.616000 inf 0.000000 0.000000
 4.856000 0.616000 inf 0.000000 0.000000
 4.872000 0.616000 inf 0.000000 0.000000
 4.888000 0.616000 inf 0.000000 0.000000
 4.904000 0.616000 inf 0.000000 0.000000
 4.920000 0.616000 inf 0.000000 0.000000
 4.936000 0.616000 inf 0.000000 0.000000
 4.952000 0.616000 inf 0.000000 0.000000
 4.968000 0.616000 inf 0.000000 0.000000
 4.984000 0.616000 inf 0.000000 0.000000
 5.000000 0.616000 inf 0.000000 0.000000

 1.000000 0.620000 inf 0.000000 0.000000
 1.016000 0.620000 inf 0.000000 0.000000
 1.032000 0.620000 inf 0.000000 0.000000
 1.048000 0.620000 inf 0.000000 0.000000
 1.064000 0.620000 inf 0.000000 0.000000
 1.080000 0.620000 inf 0.000000 0.000000
 1.096000 0.620000 inf 0.000000 0.000000
 1.112000 0.620000 inf 0.000000 0.000000
 1.128000 0.620000 inf 0.000000 0.000000
 1.144000 0.620000 inf 0.000000 0.000000
 1.160000 0.620000 inf 0.000000 0.000000
 1.176000 0.620000 inf 0.000000 0.000000
 1.192000 0.620000 inf 0.000000 0.000000
 1.208000 0.620000 inf 0.000000 0.000000
 1.224000 0.620000 inf 0.000000 0.000000
 1.240000 0.620000 inf 0.000000 0.000000
 1.256000 0.620000 inf 0.000000 0.000000
 1.272000 0.620000 inf 0.000000 0.000000
 1.288000 0.620000 inf 0.000000 0.000000
 1.304000 0.620000 inf 0.000000 0.000000
 1.320000 0.620000 inf 0.000000 0.000000
 1.336000 0.620000 inf 0.000000 0.000000
 1.352000 0.620000 inf 0.000000 0.000000
 1.368000 0.620000 inf 0.000000 0.000000
 1.384000 0.620000 inf 0.000000 0.000000
 1.400000 0.620000 inf 0.000000 0.000000
 1.416000 0.620000 inf 0.000000 0.000000
 1.432000 0.620000 inf 0.000000 0.000000
 1.448000 0.620000 inf 0.000000 0.000000
 1.464000 0.620000 inf 0.000000 0.000000
 1.480000 0.620000 inf 0.000000 0.000000
 1.496000 0.620000 inf 0.000000 0.000000
 1.512000 0.620000 inf 0.000000 0.000000
 1.528000 0.620000 inf 0.000000 0.000000
 1.544000 0.620000 inf 0.000000 0.000000
 1.560000 0.620000 inf 0.000000 0.000000
 1.576000 0.620000 inf 0.000000 0.000000
 1.592000 0.620000 inf 0.000000 0.000000
 1.608000 0.620000 inf 0.000000 0.000000
 1.624000 0.620000 inf 0.000000 0.000000
 1.640000 0.620000 inf 0.000000 0.000000
 1.656000 0.620000 inf 0.000000 0.000000
 1.672000 0.620000 inf 0.000000 0.000000
 1.688000 0.620000 inf 0.000000 0.000000
 1.704000 0.620000 inf 0.000000 0.000000
 1.720000 0.620000 inf 0.000000 0.000000
 1.736000 0.620000 inf 0.000000 0.000000
 1.752000 0.620000 inf 0.000000 0.000000
 1.768000 0.620000 inf 0.000000 0.000000
 1.784000 0.620000 inf 0.000000 0.000000
 1.800000 0.620000 inf 0.000000 0.000000
 1.816000 0.620000 inf 0.000000 0.000000
 1.832000 0.620000 inf 0.000000 0.000000
 1.848000 0.620000 inf 0.000000 0.000000
 1.864000 0.620000 inf 0.000000 0.000000
 1.880000 0.620000 inf 0.000000 0.000000
 1.896000 0.620000 inf 0.000000 0.000000
 1.912000 0.620000 inf 0.000000 0.000000
 1.928000 0.620000 inf 0.000000 0.000000
 1.944000 0.620000 inf 0.000000 0.000000
 1.960000 0.620000 inf 0.000000 0.000000
 1.976000 0.620000 inf 0.000000 0.000000
 1.992000 0.620000 inf 0.000000 0.000000
 2.008000 0.620000 inf 0.000000 0.000000
 2.024000 0.620000 inf 0.000000 0.000000
 2.040000 0.620000 inf 0.000000 0.000000
 2.056000 0.620000 inf 0.000000 0.000000
 2.072000 0.620000 inf 0.000000 0.000000
 2.088000 0.620000 inf 0.000000 0.000000
 2.104000 0.620000 inf 0.000000 0.000000
 2.120000 0.620000 inf 0.000000 0.000000
 2.136000 0.620000 inf 0.000000 0.000000
 2.152000 0.620000 inf 0.000000 0.000000
 2.168000 0.620000 inf 0.000000 0.000000
 2.184000 0.620000 inf 0.000000 0.000000
 2.200000 0.620000 inf 0.000000 0.000000
 2.216000 0.620000 inf 0.000000 0.000000
 2.232000 0.620000 inf 0.000000 0.000000
 2.248000 0.620000 inf 0.000000 0.000000
 2.264000 0.620000 inf 0.000000 0.000000
 2.280000 0.620000 inf 0.000000 0.000000
 2.296000 0.620000 inf 0.000000 0.000000
 2.312000 0.620000 inf 0.000000 0.000000
 2.328000 0.620000 inf 0.000000 0.000000
 2.344000 0.620000 inf 0.000000 0.000000
 2.360000 0.620000 inf 0.000000 0.000000
 2.376000 0.620000 inf 0.000000 0.000000
 2.392000 0.620000 inf 0.000000 0.000000
 2.408000 0.620000 inf 0.000000 0.000000
 2.424000 0.620000 inf 0.000000 0.000000
 2.440000 0.620000 inf 0.000000 0.000000
 2.456000 0.620000 inf 0.000000 0.000000
 2.472000 0.620000 inf 0.000000 0.000000
 2.488000 0.620000 inf 0.000000 0.000000
 2.504000 0.620000 inf 0.000000 0.000000
 2.520000 0.620000 inf 0.000000 0.000000
 2.536000 0.620000 inf 0.000000 0.000000
 2.552000 0.620000 inf 0.000000 0.000000
 2.568000 0.620000 inf 0.000000 0.000000
 2.584000 0.620000 inf 0.000000 0.000000
 2.600000 0.620000 inf 0.000000 0.000000
 2.616000 0.620000 inf 0.000000 0.000000
 2.632000 0.620000 inf 0.000000 0.000000
 2.648000 0.620000 inf 0.000000 0.000000
 2.664000 0.620000 inf 0.000000 0.000000
 2.680000 0.620000 inf 0.000000 0.000000
 2.696000 0.620000 inf 0.000000 0.000000
 2.712000 0.620000 inf 0.000000 0.000000
 2.728000 0.620000 inf 0.000000 0.000000
 2.744000 0.620000 inf 0.000000 0.000000
 2.760000 0.620000 inf 0.000000 0.000000
 2.776000 0.620000 92.739835 -211.824791 170.582997
 2.792000 0.620000 77.238458 -205.964494 170.582997
 2.808000 0.620000 74.062364 -189.521194 170.582997
 2.824000 0.620000 67.079607 -198.232522 96.086985
 2.840000 0.620000 61.371151 -197.045411 143.040325
 2.856000 0.620000 58.248213 -182.290699 145.518695
 2.872000 0.620000 55.316683 -169.206439 148.406912
 2.888000 0.620000 52.709712 -154.676261 150.495347
 2.904000 0.620000 50.344775 -140.176852 152.541055
 2.920000 0.620000 48.217153 -125.756253 154.544929
 2.936000 0.620000 46.318837 -111.579550 156.516485
 2.952000 0.620000 44.641666 -97.843499 158.448807
 2.968000 0.620000 43.184153 -84.412312 160.293956
 2.984000 0.620000 41.937482 -71.442010 162.036403
 3.000000 0.620000 40.895109 -58.941219 163.646135
 3.016000 0.620000 40.048347 -47.007886 165.099962
 3.032000 0.620000 39.386464 -35.824132 166.380001
 3.048000 0.620000 38.896492 -25.617572 167.474201
 3.064000 0.620000 38.559120 -16.825853 168.380742
 3.080000 0.620000 38.347647 -9.978241 169.104269
 3.096000 0.620000 38.226787 -5.550650 169.654648
 3.112000 0.620000 38.156767 -3.575533 170.046408
 3.128000 0.620000 38.102961 -3.327398 170.301250
 3.144000 0.620000 38.048477 -3.412398 170.449477
 3.160000 0.620000 37.999332 -2.479838 170.525748
 3.176000 0.620000 37.978172 0.120931 170.560587
 3.192000 0.620000 38.011349 4.232656 170.574901
 3.208000 0.620000 38.118184 9.194487 170.580275
 3.224000 0.620000 38.305557 14.147062 170.582983
 3.240000 0.620000 38.566504 18.213776 170.582989
 3.256000 0.620000 38.880765 20.773376 170.582992
 3.272000 0.620000 39.223277 21.638663 170.582994
 3.288000 0.620000 39.570975 21.748665 170.582996
 3.304000 0.620000 39.923620 22.550848 170.582996
 3.320000 0.620000 40.304880 25.556576 170.582996
 3.336000 0.620000 40.757202 31.482406 170.582997
 3.352000 0.620000 41.328834 40.133019 170.582997
 3.368000 0.620000 42.056931 51.193611 170.582997
 3.384000 0.620000 42.979444 63.656999 170.582997
 3.400000 0.620000 44.108015 77.551702 170.582997
 3.416000 0.620000 45.464796 92.142440 170.582997
 3.432000 0.620000 47.066397 106.933690 170.582997
 3.448000 0.620000 48.901527 122.491936 170.582997
 3.464000 0.620000 50.999690 137.903013 170.582997
 3.480000 0.620000 53.334035 153.903521 170.582997
 3.496000 0.620000 56.062335 168.197666 170.582997
 3.512000 0.620000 58.885247 184.665459 170.582997
 3.528000 0.620000 74.925740 171.067563 170.582997
 3.544000 0.620000 77.794788 187.563456 170.582997
 3.560000 0.620000 inf 0.000000 0.000000
 3.576000 0.620000 inf 0.000000 0.000000
 3.592000 0.620000 inf 0.000000 0.000000
 3.608000 0.620000 inf 0.000000 0.000000
 3.624000 0.620000 inf 0.000000 0.000000
 3.640000 0.620000 inf 0.000000 0.000000
 3.656000 0.620000 inf 0.000000 0.000000
 3.672000 0.620000 inf 0.000000 0.000000
 3.688000 0.620000 inf 0.000000 0.000000
 3.704000 0.620000 inf 0.000000 0.000000
 3.720000 0.620000 inf 0.000000 0.000000
 3.736000 0.620000 inf 0.000000 0.000000
 3.752000 0.620000 inf 0.000000 0.000000
 3.768000 0.620000 inf 0.000000 0.000000
 3.784000 0.620000 inf 0.000000 0.000000
 3.800000 0.620000 inf 0.000000 0.000000
 3.816000 0.620000 inf 0.000000 0.000000
 3.832000 0.620000 inf 0.000000 0.000000
 3.848000 0.620000 inf 0.000000 0.000000
 3.864000 0.620000 inf 0.000000 0.000000
 3.880000 0.620000 inf 0.000000 0.000000
 3.896000 0.620000 inf 0.000000 0.000000
 3.912000 0.620000 inf 0.000000 0.000000
 3.928000 0.620000 inf 0.000000 0.000000
 3.944000 0.620000 inf 0.000000 0.000000
 3.960000 0.620000 inf 0.000000 0.000000
 3.976000 0.620000 inf 0.000000 0.000000
 3.992000 0.620000 inf 0.000000 0.000000
 4.008000 0.620000 inf 0.000000 0.000000
 4.024000 0.620000 inf 0.000000 0.000000
 4.040000 0.620000 inf 0.000000 0.000000
 4.056000 0.620000 inf 0.000000 0.000000
 4.072000 0.620000 inf 0.000000 0.000000
 4.088000 0.620000 inf 0.000000 0.000000
 4.104000 0.620000 inf 0.000000 0.000000
 4.120000 0.620000 inf 0.000000 0.000000
 4.136000 0.620000 inf 0.000000 0.000000
 4.152000 0.620000 inf 0.000000 0.000000
 4.168000 0.620000 inf 0.000000 0.000000
 4.184000 0.620000 inf 0.000000 0.000000
 4.200000 0.620000 inf 0.000000 0.000000
 4.216000 0.620000 inf 0.000000 0.000000
 4.232000 0.620000 inf 0.000000 0.000000
 4.248000 0.620000 inf 0.000000 0.000000
 4.264000 0.620000 inf 0.000000 0.000000
 4.280000 0.620000 inf 0.000000 0.000000
 4.296000 0.620000 inf 0.000000 0.000000
 4.312000 0.620000 inf 0.000000 0.000000
 4.328000 0.620000 inf 0.000000 0.000000
 4.344000 0.620000 inf 0.000000 0.000000
 4.360000 0.620000 inf 0.000000 0.000000
 4.376000 0.620000 inf 0.000000 0.000000
 4.392000 0.620000 inf 0.000000 0.000000
 4.408000 0.620000 inf 0.000000 0.000000
 4.424000 0.620000 inf 0.000000 0.000000
 4.440000 0.620000 inf 0.000000 0.000000
 4.456000 0.620000 inf 0.000000 0.000000
 4.472000 0.620000 inf 0.000000 0.000000
 4.488000 0.620000 inf 0.000000 0.000000
 4.504000 0.620000 inf 0.000000 0.000000
 4.520000 0.620000 inf 0.000000 0.000000
 4.536000 0.620000 inf 0.000000 0.000000
 4.552000 0.620000 inf 0.000000 0.000000
 4.568000 0.620000 inf 0.000000 0.000000
 4.584000 0.620000 inf 0.000000 0.000000
 4.600000 0.620000 inf 0.000000 0.000000
 4.616000 0.620000 inf 0.000000 0.000000
 4.632000 0.620000 inf 0.000000 0.000000
 4.648000 0.620000 inf 0.000000 0.000000
 4.664000 0.620000 inf 0.000000 0.000000
 4.680000 0.620000 inf 0.000000 0.000000
 4.696000 0.620000 inf 0.000000 0.000000
 4.712000 0.620000 inf 0.000000 0.000000
 4.728000 0.620000 inf 0.000000 0.000000
 4.744000 0.620000 inf 0.000000 0.000000
 4.760000 0.620000 inf 0.000000 0.000000
 4.776000 0.620000 inf 0.000000 0.000000
 4.792000 0.620000 inf 0.000000 0.000000
 4.808000 0.620000 inf 0.000000 0.000000
 4.824000 0.620000 inf 0.000000 0.000000
 4.840000 0.620000 inf 0.000000 0.000000
 4.856000 0.620000 inf 0.000000 0.000000
 4.872000 0.620000 inf 0.000000 0.000000
 4.888000 0.620000 inf 0.000000 0.000000
 4.904000 0.620000 inf 0.000000 0.000000
 4.920000 0.620000 inf 0.000000 0.000000
 4.936000 0.620000 inf 0.000000 0.000000
 4.952000 0.620000 inf 0.000000 0.000000
 4.968000 0.620000 inf 0.000000 0.000000
 4.984000 0.620000 inf 0.000000 0.000000
 5.000000 0.620000 inf 0.000000 0.000000

 1.000000 0.624000 inf 0.000000 0.000000
 1.016000 0.624000 inf 0.000000 0.000000
 1.032000 0.624000 inf 0.000000 0.000000
 1.048000 0.624000 inf 0.000000 0.000000
 1.064000 0.624000 inf 0.000000 0.000000
 1.080000 0.624000 inf 0.000000 0.000000
 1.096000 0.624000 inf 0.000000 0.000000
 1.112000 0.624000 inf 0.000000 0.000000
 1.128000 0.624000 inf 0.000000 0.000000
 1.144000 0.624000 inf 0.000000 0.000000
 1.160000 0.624000 inf 0.000000 0.000000
 1.176000 0.624000 inf 0.000000 0.000000
 1.192000 0.624000 inf 0.000000 0.000000
 1.208000 0.624000 inf 0.000000 0.000000
 1.224000 0.624000 inf 0.000000 0.000000
 1.240000 0.624000 inf 0.000000 0.000000
 1.256000 0.624000 inf 0.000000 0.000000
 1.272000 0.624000 inf 0.000000 0.000000
 1.288000 0.624000 inf 0.000000 0.000000
 1.304000 0.624000 inf 0.000000 0.000000
 1.320000 0.624000 inf 0.000000 0.000000
 1.336000 0.624000 inf 0.000000 0.000000
 1.352000 0.624000 inf 0.000000 0.000000
 1.368000 0.624000 inf 0.000000 0.000000
 1.384000 0.624000 inf 0.000000 0.000000
 1.400000 0.624000 inf 0.000000 0.000000
 1.416000 0.624000 inf 0.000000 0.000000
 1.432000 0.624000 inf 0.000000 0.000000
 1.448000 0.624000 inf 0.000000 0.000000
 1.464000 0.624000 inf 0.000000 0.000000
 1.480000 0.624000 inf 0.000000 0.000000
 1.496000 0.624000 inf 0.000000 0.000000
 1.512000 0.624000 inf 0.000000 0.000000
 1.528000 0.624000 inf 0.000000 0.000000
 1.544000 0.624000 inf 0.000000 0.000000
 1.560000 0.624000 inf 0.000000 0.000000
 1.576000 0.624000 inf 0.000000 0.000000
 1.592000 0.624000 inf 0.000000 0.000000
 1.608000 0.624000 inf 0.000000 0.000000
 1.624000 0.624000 inf 0.000000 0.000000
 1.640000 0.624000 inf 0.000000 0.000000
 1.656000 0.624000 inf 0.000000 0.000000
 1.672000 0.624000 inf 0.000000 0.000000
 1.688000 0.624000 inf 0.000000 0.000000
 1.704000 0.624000 inf 0.000000 0.000000
 1.720000 0.624000 inf 0.000000 0.000000
 1.736000 0.624000 inf 0.000000 0.000000
 1.752000 0.624000 inf 0.000000 0.000000
 1.768000 0.624000 inf 0.000000 0.000000
 1.784000 0.624000 inf 0.000000 0.000000
 1.800000 0.624000 inf 0.000000 0.000000
 1.816000 0.624000 inf 0.000000 0.000000
 1.832000 0.624000 inf 0.000000 0.000000
 1.848000 0.624000 inf 0.000000 0.000000
 1.864000 0.624000 inf 0.000000 0.000000
 1.880000 0.624000 inf 0.000000 0.000000
 1.896000 0.624000 inf 0.000000 0.000000
 1.912000 0.624000 inf 0.000000 0.000000
 1.928000 0.624000 inf 0.000000 0.000000
 1.944000 0.624000 inf 0.000000 0.000000
 1.960000 0.624000 inf 0.000000 0.000000
 1.976000 0.624000 inf 0.000000 0.000000
 1.992000 0.624000 inf 0.000000 0.000000
 2.008000 0.624000 inf 0.000000 0.000000
 2.024000 0.624000 inf 0.000000 0.000000
 2.040000 0.624000 inf 0.000000 0.000000
 2.056000 0.624000 inf 0.000000 0.000000
 2.072000 0.624000 inf 0.000000 0.000000
 2.088000 0.624000 inf 0.000000 0.000000
 2.104000 0.624000 inf 0.000000 0.000000
 2.120000 0.624000 inf 0.000000 0.000000
 2.136000 0.624000 inf 0.000000 0.000000
 2.152000 0.624000 inf 0.000000 0.000000
 2.168000 0.624000 inf 0.000000 0.000000
 2.184000 0.624000 inf 0.000000 0.000000
 2.200000 0.624000 inf 0.000000 0.000000
 2.216000 0.624000 inf 0.000000 0.000000
 2.232000 0.624000 inf 0.000000 0.000000
 2.248000 0.624000 inf 0.000000 0.000000
 2.264000 0.624000 inf 0.000000 0.000000
 2.280000 0.624000 inf 0.000000 0.000000
 2.296000 0.624000 inf 0.000000 0.000000
 2.312000 0.624000 inf 0.000000 0.000000
 2.328000 0.624000 inf 0.000000 0.000000
 2.344000 0.624000 inf 0.000000 0.000000
 2.360000 0.624000 inf 0.000000 0.000000
 2.376000 0.624000 inf 0.000000 0.000000
 2.392000 0.624000 inf 0.000000 0.000000
 2.408000 0.624000 inf 0.000000 0.000000
 2.424000 0.624000 inf 0.000000 0.000000
 2.440000 0.624000 inf 0.000000 0.000000
 2.456000 0.624000 inf 0.000000 0.000000
 2.472000 0.624000 inf 0.000000 0.000000
 2.488000 0.624000 inf 0.000000 0.000000
 2.504000 0.624000 inf 0.000000 0.000000
 2.520000 0.624000 inf 0.000000 0.000000
 2.536000 0.624000 inf 0.000000 0.000000
 2.552000 0.624000 inf 0.000000 0.000000
 2.568000 0.624000 inf 0.000000 0.000000
 2.584000 0.624000 inf 0.000000 0.000000
 2.600000 0.624000 inf 0.000000 0.000000
 2.616000 0.624000 inf 0.000000 0.000000
 2.632000 0.624000 inf 0.000000 0.000000
 2.648000 0.624000 inf 0.000000 0.000000
 2.664000 0.624000 inf 0.000000 0.000000
 2.680000 0.624000 inf 0.000000 0.000000
 2.696000 0.624000 inf 0.000000 0.000000
 2.712000 0.624000 inf 0.000000 0.000000
 2.728000 0.624000 inf 0.000000 0.000000
 2.744000 0.624000 inf 0.000000 0.000000
 2.760000 0.624000 inf 0.000000 0.000000
 2.776000 0.624000 93.430415 -211.824791 174.706970
 2.792000 0.624000 77.929038 -205.964494 174.706970
 2.808000 0.624000 74.752944 -189.521194 174.706970
 2.824000 0.624000 67.467883 -198.952452 98.082605
 2.840000 0.624000 61.945792 -196.658187 144.253164
 2.856000 0.624000 58.833075 -181.866948 146.883363
 2.872000 0.624000 55.913509 -168.707907 149.975015
 2.888000 0.624000 53.315223 -154.159335 152.228532
 2.904000 0.624000 50.958822 -139.652620 154.450742
 2.920000 0.624000 48.839589 -125.234579 156.641850
 2.936000 0.624000 46.949554 -111.067290 158.811608
 2.952000 0.624000 45.280524 -97.345380 160.951779
 2.968000 0.624000 43.830810 -83.936875 163.008079
 2.984000 0.624000 42.591524 -70.996330 164.961396
 3.000000 0.624000 41.555993 -58.532758 166.775927
 3.016000 0.624000 40.715427 -46.642844 168.423027
 3.032000 0.624000 40.059011 -35.506682 169.879813
 3.048000 0.624000 39.573722 -25.349850 171.130011
 3.064000 0.624000 39.240235 -16.607679 172.169245
 3.080000 0.624000 39.031868 -9.807799 173.000929
 3.096000 0.624000 38.913373 -5.424867 173.634925
 3.112000 0.624000 38.845038 -3.489784 174.086913
 3.128000 0.624000 38.792328 -3.274718 174.381252
 3.144000 0.624000 38.738482 -3.383736 174.552569
 3.160000 0.624000 38.689665 -2.466064 174.640755
 3.176000 0.624000 38.668655 0.126839 174.681044
 3.192000 0.624000 38.701894 4.234955 174.697601
 3.208000 0.624000 38.808752 9.195310 174.703818
 3.224000 0.624000 38.996137 14.147064 174.706952
 3.240000 0.624000 39.257084 18.213778 174.706959
 3.256000 0.624000 39.571345 20.773377 174.706964
 3.272000 0.624000 39.913857 21.638664 174.706967
 3.288000 0.624000 40.261555 21.748665 174.706968
 3.304000 0.624000 40.614200 22.550848 174.706969
 3.320000 0.624000 40.995459 25.556576 174.706970
 3.336000 0.624000 41.447782 31.482406 174.706970
 3.352000 0.624000 42.019414 40.133019 174.706970
 3.368000 0.624000 42.747511 51.193611 174.706970
 3.384000 0.624000 43.670024 63.656999 174.706970
 3.400000 0.624000 44.798595 77.551702 174.706970
 3.416000 0.624000 46.155376 92.142440 174.706970
 3.432000 0.624000 47.756977 106.933690 174.706970
 3.448000 0.624000 49.592107 122.491936 174.706970
 3.464000 0.624000 51.690270 137.903013 174.706970
 3.480000 0.624000 54.024615 153.903521 174.706970
 3.496000 0.624000 56.752915 168.197666 174.706970
 3.512000 0.624000 59.575827 184.665459 174.706970
 3.528000 0.624000 75.616320 171.067563 174.706970
 3.544000 0.624000 78.485368 187.563456 174.706970
 3.560000 0.624000 inf 0.000000 0.000000
 3.576000 0.624000 inf 0.000000 0.000000
 3.592000 0.624000 inf 0.000000 0.000000
 3.608000 0.624000 inf 0.000000 0.000000
 3.624000 0.624000 inf 0.000000 0.000000
 3.640000 0.624000 inf 0.000000 0.000000
 3.656000 0.624000 inf 0.000000 0.000000
 3.672000 0.624000 inf 0.000000 0.000000
 3.688000 0.624000 inf 0.000000 0.000000
 3.704000 0.624000 inf 0.000000 0.000000
 3.720000 0.624000 inf 0.000000 0.000000
 3.736000 0.624000 inf 0.000000 0.000000
 3.752000 0.624000 inf 0.000000 0.000000
 3.768000 0.624000 inf 0.000000 0.000000
 3.784000 0.624000 inf 0.000000 0.000000
 3.800000 0.624000 inf 0.000000 0.000000
 3.816000 0.624000 inf 0.000000 0.000000
 3.832000 0.624000 inf 0.000000 0.000000
 3.848000 0.624000 inf 0.000000 0.000000
 3.864000 0.624000 inf 0.000000 0.000000
 3.880000 0.624000 inf 0.000000 0.000000
 3.896000 0.624000 inf 0.000000 0.000000
 3.912000 0.624000 inf 0.000000 0.000000
 3.928000 0.624000 inf 0.000000 0.000000
 3.944000 0.624000 inf 0.000000 0.000000
 3.960000 0.624000 inf 0.000000 0.000000
 3.976000 0.624000 inf 0.000000 0.000000
 3.992000 0.624000 inf 0.000000 0.000000
 4.008000 0.624000 inf 0.000000 0.000000
 4.024000 0.624000 inf 0.000000 0.000000
 4.040000 0.624000 inf 0.000000 0.000000
 4.056000 0.624000 inf 0.000000 0.000000
 4.072000 0.624000 inf 0.000000 0.000000
 4.088000 0.624000 inf 0.000000 0.000000
 4.104000 0.624000 inf 0.000000 0.000000
 4.120000 0.624000 inf 0.000000 0.000000
 4.136000 0.624000 inf 0.000000 0.000000
 4.152000 0.624000 inf 0.000000 0.000000
 4.168000 0.624000 inf 0.000000 0.000000
 4.184000 0.624000 inf 0.000000 0.000000
 4.200000 0.624000 inf 0.000000 0.000000
 4.216000 0.624000 inf 0.000000 0.000000
 4.232000 0.624000 inf 0.000000 0.000000
 4.248000 0.624000 inf 0.000000 0.000000
 4.264000 0.624000 inf 0.000000 0.000000
 4.280000 0.624000 inf 0.000000 0.000000
 4.296000 0.624000 inf 0.000000 0.000000
 4.312000 0.624000 inf 0.000000 0.000000
 4.328000 0.624000 inf 0.000000 0.000000
 4.344000 0.624000 inf 0.000000 0.000000
 4.360000 0.624000 inf 0.000000 0.000000
 4.376000 0.624000 inf 0.000000 0.000000
 4.392000 0.624000 inf 0.000000 0.000000
 4.408000 0.624000 inf 0.000000 0.000000
 4.424000 0.624000 inf 0.000000 0.000000
 4.440000 0.624000 inf 0.000000 0.000000
 4.456000 0.624000 inf 0.000000 0.000000
 4.472000 0.624000 inf 0.000000 0.000000
 4.488000 0.624000 inf 0.000000 0.000000
 4.504000 0.624000 inf 0.000000 0.000000
 4.520000 0.624000 inf 0.000000 0.000000
 4.536000 0.624000 inf 0.000000 0.000000
 4.552000 0.624000 inf 0.000000 0.000000
 4.568000 0.624000 inf 0.000000 0.000000
 4.584000 0.624000 inf 0.000000 0.000000
 4.600000 0.624000 inf 0.000000 0.000000
 4.616000 0.624000 inf 0.000000 0.000000
 4.632000 0.624000 inf 0.000000 0.000000
 4.648000 0.624000 inf 0.000000 0.000000
 4.664000 0.624000 inf 0.000000 0.000000
 4.680000 0.624000 inf 0.000000 0.000000
 4.696000 0.624000 inf 0.000000 0.000000
 4.712000 0.624000 inf 0.000000 0.000000
 4.728000 0.624000 inf 0.000000 0.000000
 4.744000 0.624000 inf 0.000000 0.000000
 4.760000 0.624000 inf 0.000000 0.000000
 4.776000 0.624000 inf 0.000000 0.000000
 4.792000 0.624000 inf 0.000000 0.000000
 4.808000 0.624000 inf 0.000000 0.000000
 4.824000 0.624000 inf 0.000000 0.000000
 4.840000 0.624000 inf 0.000000 0.000000
 4.856000 0.624000 inf 0.000000 0.000000
 4.872000 0.624000 inf 0.000000 0.000000
 4.888000 0.624000 inf 0.000000 0.000000
 4.904000 0.624000 inf 0.000000 0.000000
 4.920000 0.624000 inf 0.000000 0.000000
 4.936000 0.624000 inf 0.000000 0.000000
 4.952000 0.624000 inf 0.000000 0.000000
 4.968000 0.624000 inf 0.000000 0.000000
 4.984000 0.624000 inf 0.000000 0.000000
 5.000000 0.624000 inf 0.000000 0.000000

 1.000000 0.628000 inf 0.000000 0.000000
 1.016000 0.628000 inf 0.000000 0.000000
 1.032000 0.628000 inf 0.000000 0.000000
 1.048000 0.628000 inf 0.000000 0.000000
 1.064000 0.628000 inf 0.000000 0.000000
 1.080000 0.628000 inf 0.000000 0.000000
 1.096000 0.628000 inf 0.000000 0.000000
 1.112000 0.628000 inf 0.000000 0.000000
 1.128000 0.628000 inf 0.000000 0.000000
 1.144000 0.628000 inf 0.000000 0.000000
 1.160000 0.628000 inf 0.000000 0.000000
 1.176000 0.628000 inf 0.000000 0.000000
 1.192000 0.628000 inf 0.000000 0.000000
 1.208000 0.628000 inf 0.000000 0.000000
 1.224000 0.628000 inf 0.000000 0.000000
 1.240000 0.628000 inf 0.000000 0.000000
 1.256000 0.628000 inf 0.000000 0.000000
 1.272000 0.628000 inf 0.000000 0.000000
 1.288000 0.628000 inf 0.000000 0.000000
 1.304000 0.628000 inf 0.000000 0.000000
 1.320000 0.628000 inf 0.000000 0.000000
 1.336000 0.628000 inf 0.000000 0.000000
 1.352000 0.628000 inf 0.000000 0.000000
 1.368000 0.628000 inf 0.000000 0.000000
 1.384000 0.628000 inf 0.000000 0.000000
 1.400000 0.628000 inf 0.000000 0.000000
 1.416000 0.628000 inf 0.000000 0.000000
 1.432000 0.628000 inf 0.000000 0.000000
 1.448000 0.628000 inf 0.000000 0.000000
 1.464000 0.628000 inf 0.000000 0.000000
 1.480000 0.628000 inf 0.000000 0.000000
 1.496000 0.628000 inf 0.000000 0.000000
 1.512000 0.628000 inf 0.000000 0.000000
 1.528000 0.628000 inf 0.000000 0.000000
 1.544000 0.628000 inf 0.000000 0.000000
 1.560000 0.628000 inf 0.000000 0.000000
 1.576000 0.628000 inf 0.000000 0.000000
