#! FIELDS TM1_ICL2 TM5_ICL2 fesat_4 dfesat_4_TM1_ICL2 dfesat_4_TM5_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_ICL2 1
#! SET max_TM1_ICL2 5
#! SET nbins_TM1_ICL2  250
#! SET periodic_TM1_ICL2 false
#! SET min_TM5_ICL2 1
#! SET max_TM5_ICL2 5
#! SET nbins_TM5_ICL2  250
#! SET periodic_TM5_ICL2 false
 2.856000 3.224000 inf 0.000000 0.000000
 2.872000 3.224000 inf 0.000000 0.000000
 2.888000 3.224000 inf 0.000000 0.000000
 2.904000 3.224000 inf 0.000000 0.000000
 2.920000 3.224000 inf 0.000000 0.000000
 2.936000 3.224000 inf 0.000000 0.000000
 2.952000 3.224000 inf 0.000000 0.000000
 2.968000 3.224000 inf 0.000000 0.000000
 2.984000 3.224000 inf 0.000000 0.000000
 3.000000 3.224000 inf 0.000000 0.000000
 3.016000 3.224000 inf 0.000000 0.000000
 3.032000 3.224000 inf 0.000000 0.000000
 3.048000 3.224000 inf 0.000000 0.000000
 3.064000 3.224000 inf 0.000000 0.000000
 3.080000 3.224000 inf 0.000000 0.000000
 3.096000 3.224000 inf 0.000000 0.000000
 3.112000 3.224000 inf 0.000000 0.000000
 3.128000 3.224000 inf 0.000000 0.000000
 3.144000 3.224000 inf 0.000000 0.000000
 3.160000 3.224000 inf 0.000000 0.000000
 3.176000 3.224000 inf 0.000000 0.000000
 3.192000 3.224000 inf 0.000000 0.000000
 3.208000 3.224000 inf 0.000000 0.000000
 3.224000 3.224000 inf 0.000000 0.000000
 3.240000 3.224000 inf 0.000000 0.000000
 3.256000 3.224000 inf 0.000000 0.000000
 3.272000 3.224000 inf 0.000000 0.000000
 3.288000 3.224000 inf 0.000000 0.000000
 3.304000 3.224000 inf 0.000000 0.000000
 3.320000 3.224000 inf 0.000000 0.000000
 3.336000 3.224000 inf 0.000000 0.000000
 3.352000 3.224000 inf 0.000000 0.000000
 3.368000 3.224000 inf 0.000000 0.000000
 3.384000 3.224000 inf 0.000000 0.000000
 3.400000 3.224000 inf 0.000000 0.000000
 3.416000 3.224000 inf 0.000000 0.000000
 3.432000 3.224000 inf 0.000000 0.000000
 3.448000 3.224000 inf 0.000000 0.000000
 3.464000 3.224000 inf 0.000000 0.000000
 3.480000 3.224000 inf 0.000000 0.000000
 3.496000 3.224000 inf 0.000000 0.000000
 3.512000 3.224000 inf 0.000000 0.000000
 3.528000 3.224000 inf 0.000000 0.000000
 3.544000 3.224000 inf 0.000000 0.000000
 3.560000 3.224000 inf 0.000000 0.000000
 3.576000 3.224000 inf 0.000000 0.000000
 3.592000 3.224000 inf 0.000000 0.000000
 3.608000 3.224000 inf 0.000000 0.000000
 3.624000 3.224000 inf 0.000000 0.000000
 3.640000 3.224000 inf 0.000000 0.000000
 3.656000 3.224000 inf 0.000000 0.000000
 3.672000 3.224000 inf 0.000000 0.000000
 3.688000 3.224000 inf 0.000000 0.000000
 3.704000 3.224000 inf 0.000000 0.000000
 3.720000 3.224000 inf 0.000000 0.000000
 3.736000 3.224000 inf 0.000000 0.000000
 3.752000 3.224000 inf 0.000000 0.000000
 3.768000 3.224000 inf 0.000000 0.000000
 3.784000 3.224000 inf 0.000000 0.000000
 3.800000 3.224000 inf 0.000000 0.000000
 3.816000 3.224000 inf 0.000000 0.000000
 3.832000 3.224000 inf 0.000000 0.000000
 3.848000 3.224000 inf 0.000000 0.000000
 3.864000 3.224000 inf 0.000000 0.000000
 3.880000 3.224000 inf 0.000000 0.000000
 3.896000 3.224000 inf 0.000000 0.000000
 3.912000 3.224000 inf 0.000000 0.000000
 3.928000 3.224000 inf 0.000000 0.000000
 3.944000 3.224000 inf 0.000000 0.000000
 3.960000 3.224000 inf 0.000000 0.000000
 3.976000 3.224000 inf 0.000000 0.000000
 3.992000 3.224000 inf 0.000000 0.000000
 4.008000 3.224000 inf 0.000000 0.000000
 4.024000 3.224000 inf 0.000000 0.000000
 4.040000 3.224000 inf 0.000000 0.000000
 4.056000 3.224000 inf 0.000000 0.000000
 4.072000 3.224000 inf 0.000000 0.000000
 4.088000 3.224000 inf 0.000000 0.000000
 4.104000 3.224000 inf 0.000000 0.000000
 4.120000 3.224000 inf 0.000000 0.000000
 4.136000 3.224000 inf 0.000000 0.000000
 4.152000 3.224000 inf 0.000000 0.000000
 4.168000 3.224000 inf 0.000000 0.000000
 4.184000 3.224000 inf 0.000000 0.000000
 4.200000 3.224000 inf 0.000000 0.000000
 4.216000 3.224000 inf 0.000000 0.000000
 4.232000 3.224000 inf 0.000000 0.000000
 4.248000 3.224000 inf 0.000000 0.000000
 4.264000 3.224000 inf 0.000000 0.000000
 4.280000 3.224000 inf 0.000000 0.000000
 4.296000 3.224000 inf 0.000000 0.000000
 4.312000 3.224000 inf 0.000000 0.000000
 4.328000 3.224000 inf 0.000000 0.000000
 4.344000 3.224000 inf 0.000000 0.000000
 4.360000 3.224000 inf 0.000000 0.000000
 4.376000 3.224000 inf 0.000000 0.000000
 4.392000 3.224000 inf 0.000000 0.000000
 4.408000 3.224000 inf 0.000000 0.000000
 4.424000 3.224000 inf 0.000000 0.000000
 4.440000 3.224000 inf 0.000000 0.000000
 4.456000 3.224000 inf 0.000000 0.000000
 4.472000 3.224000 inf 0.000000 0.000000
 4.488000 3.224000 inf 0.000000 0.000000
 4.504000 3.224000 inf 0.000000 0.000000
 4.520000 3.224000 inf 0.000000 0.000000
 4.536000 3.224000 inf 0.000000 0.000000
 4.552000 3.224000 inf 0.000000 0.000000
 4.568000 3.224000 inf 0.000000 0.000000
 4.584000 3.224000 inf 0.000000 0.000000
 4.600000 3.224000 inf 0.000000 0.000000
 4.616000 3.224000 inf 0.000000 0.000000
 4.632000 3.224000 inf 0.000000 0.000000
 4.648000 3.224000 inf 0.000000 0.000000
 4.664000 3.224000 inf 0.000000 0.000000
 4.680000 3.224000 inf 0.000000 0.000000
 4.696000 3.224000 inf 0.000000 0.000000
 4.712000 3.224000 inf 0.000000 0.000000
 4.728000 3.224000 inf 0.000000 0.000000
 4.744000 3.224000 inf 0.000000 0.000000
 4.760000 3.224000 inf 0.000000 0.000000
 4.776000 3.224000 inf 0.000000 0.000000
 4.792000 3.224000 inf 0.000000 0.000000
 4.808000 3.224000 inf 0.000000 0.000000
 4.824000 3.224000 inf 0.000000 0.000000
 4.840000 3.224000 inf 0.000000 0.000000
 4.856000 3.224000 inf 0.000000 0.000000
 4.872000 3.224000 inf 0.000000 0.000000
 4.888000 3.224000 inf 0.000000 0.000000
 4.904000 3.224000 inf 0.000000 0.000000
 4.920000 3.224000 inf 0.000000 0.000000
 4.936000 3.224000 inf 0.000000 0.000000
 4.952000 3.224000 inf 0.000000 0.000000
 4.968000 3.224000 inf 0.000000 0.000000
 4.984000 3.224000 inf 0.000000 0.000000
 5.000000 3.224000 inf 0.000000 0.000000

 1.000000 3.240000 inf 0.000000 0.000000
 1.016000 3.240000 inf 0.000000 0.000000
 1.032000 3.240000 inf 0.000000 0.000000
 1.048000 3.240000 inf 0.000000 0.000000
 1.064000 3.240000 inf 0.000000 0.000000
 1.080000 3.240000 inf 0.000000 0.000000
 1.096000 3.240000 inf 0.000000 0.000000
 1.112000 3.240000 inf 0.000000 0.000000
 1.128000 3.240000 inf 0.000000 0.000000
 1.144000 3.240000 inf 0.000000 0.000000
 1.160000 3.240000 inf 0.000000 0.000000
 1.176000 3.240000 inf 0.000000 0.000000
 1.192000 3.240000 inf 0.000000 0.000000
 1.208000 3.240000 inf 0.000000 0.000000
 1.224000 3.240000 inf 0.000000 0.000000
 1.240000 3.240000 inf 0.000000 0.000000
 1.256000 3.240000 inf 0.000000 0.000000
 1.272000 3.240000 inf 0.000000 0.000000
 1.288000 3.240000 inf 0.000000 0.000000
 1.304000 3.240000 inf 0.000000 0.000000
 1.320000 3.240000 inf 0.000000 0.000000
 1.336000 3.240000 inf 0.000000 0.000000
 1.352000 3.240000 inf 0.000000 0.000000
 1.368000 3.240000 inf 0.000000 0.000000
 1.384000 3.240000 inf 0.000000 0.000000
 1.400000 3.240000 inf 0.000000 0.000000
 1.416000 3.240000 inf 0.000000 0.000000
 1.432000 3.240000 inf 0.000000 0.000000
 1.448000 3.240000 inf 0.000000 0.000000
 1.464000 3.240000 inf 0.000000 0.000000
 1.480000 3.240000 inf 0.000000 0.000000
 1.496000 3.240000 inf 0.000000 0.000000
 1.512000 3.240000 inf 0.000000 0.000000
 1.528000 3.240000 inf 0.000000 0.000000
 1.544000 3.240000 inf 0.000000 0.000000
 1.560000 3.240000 inf 0.000000 0.000000
 1.576000 3.240000 inf 0.000000 0.000000
 1.592000 3.240000 inf 0.000000 0.000000
 1.608000 3.240000 inf 0.000000 0.000000
 1.624000 3.240000 inf 0.000000 0.000000
 1.640000 3.240000 inf 0.000000 0.000000
 1.656000 3.240000 inf 0.000000 0.000000
 1.672000 3.240000 inf 0.000000 0.000000
 1.688000 3.240000 inf 0.000000 0.000000
 1.704000 3.240000 inf 0.000000 0.000000
 1.720000 3.240000 inf 0.000000 0.000000
 1.736000 3.240000 inf 0.000000 0.000000
 1.752000 3.240000 inf 0.000000 0.000000
 1.768000 3.240000 inf 0.000000 0.000000
 1.784000 3.240000 inf 0.000000 0.000000
 1.800000 3.240000 inf 0.000000 0.000000
 1.816000 3.240000 inf 0.000000 0.000000
 1.832000 3.240000 inf 0.000000 0.000000
 1.848000 3.240000 inf 0.000000 0.000000
 1.864000 3.240000 inf 0.000000 0.000000
 1.880000 3.240000 inf 0.000000 0.000000
 1.896000 3.240000 inf 0.000000 0.000000
 1.912000 3.240000 inf 0.000000 0.000000
 1.928000 3.240000 inf 0.000000 0.000000
 1.944000 3.240000 inf 0.000000 0.000000
 1.960000 3.240000 inf 0.000000 0.000000
 1.976000 3.240000 inf 0.000000 0.000000
 1.992000 3.240000 inf 0.000000 0.000000
 2.008000 3.240000 inf 0.000000 0.000000
 2.024000 3.240000 inf 0.000000 0.000000
 2.040000 3.240000 inf 0.000000 0.000000
 2.056000 3.240000 inf 0.000000 0.000000
 2.072000 3.240000 inf 0.000000 0.000000
 2.088000 3.240000 inf 0.000000 0.000000
 2.104000 3.240000 inf 0.000000 0.000000
 2.120000 3.240000 inf 0.000000 0.000000
 2.136000 3.240000 inf 0.000000 0.000000
 2.152000 3.240000 inf 0.000000 0.000000
 2.168000 3.240000 inf 0.000000 0.000000
 2.184000 3.240000 inf 0.000000 0.000000
 2.200000 3.240000 inf 0.000000 0.000000
 2.216000 3.240000 inf 0.000000 0.000000
 2.232000 3.240000 inf 0.000000 0.000000
 2.248000 3.240000 103.037234 -213.390869 154.353100
 2.264000 3.240000 98.131099 -203.823998 160.595744
 2.280000 3.240000 94.956825 -187.907622 161.374517
 2.296000 3.240000 91.542334 -177.028834 157.882078
 2.312000 3.240000 88.833206 -161.619593 157.516693
 2.328000 3.240000 86.370291 -146.250784 157.089181
 2.344000 3.240000 84.153015 -130.913126 156.601279
 2.360000 3.240000 82.180883 -115.598511 156.057298
 2.376000 3.240000 80.453765 -100.291878 155.461935
 2.392000 3.240000 78.971555 -84.983018 154.822905
 2.408000 3.240000 77.734382 -69.660462 154.148984
 2.424000 3.240000 76.742550 -54.313661 153.450014
 2.440000 3.240000 75.996522 -38.933660 152.736518
 2.456000 3.240000 75.496886 -23.513758 152.019339
 2.472000 3.240000 75.244315 -8.050199 151.309397
 2.488000 3.240000 75.239514 7.457063 150.617629
 2.504000 3.240000 75.483151 23.003396 149.955186
 2.520000 3.240000 75.975776 38.578170 149.333978
 2.536000 3.240000 76.717707 54.162834 148.767664
 2.552000 3.240000 77.708885 69.728116 148.273225
 2.568000 3.240000 78.948672 85.230014 147.873253
 2.584000 3.240000 80.435570 100.604368 147.599080
 2.600000 3.240000 82.166852 115.760138 147.494688
 2.616000 3.240000 84.138070 130.572524 147.620882
 2.632000 3.240000 86.342481 144.879110 148.058162
 2.648000 3.240000 88.801708 157.991622 148.838489
 2.664000 3.240000 91.695624 167.762349 148.706217
 2.680000 3.240000 94.487145 179.500389 150.953302
 2.696000 3.240000 100.213663 147.084597 177.451474
 2.712000 3.240000 102.698984 163.580490 177.451474
 2.728000 3.240000 105.448239 180.076383 177.451474
 2.744000 3.240000 108.461428 196.572276 177.451474
 2.760000 3.240000 inf 0.000000 0.000000
 2.776000 3.240000 inf 0.000000 0.000000
 2.792000 3.240000 inf 0.000000 0.000000
 2.808000 3.240000 inf 0.000000 0.000000
 2.824000 3.240000 inf 0.000000 0.000000
 2.840000 3.240000 inf 0.000000 0.000000
 2.856000 3.240000 inf 0.000000 0.000000
 2.872000 3.240000 inf 0.000000 0.000000
 2.888000 3.240000 inf 0.000000 0.000000
 2.904000 3.240000 inf 0.000000 0.000000
 2.920000 3.240000 inf 0.000000 0.000000
 2.936000 3.240000 inf 0.000000 0.000000
 2.952000 3.240000 inf 0.000000 0.000000
 2.968000 3.240000 inf 0.000000 0.000000
 2.984000 3.240000 inf 0.000000 0.000000
 3.000000 3.240000 inf 0.000000 0.000000
 3.016000 3.240000 inf 0.000000 0.000000
 3.032000 3.240000 inf 0.000000 0.000000
 3.048000 3.240000 inf 0.000000 0.000000
 3.064000 3.240000 inf 0.000000 0.000000
 3.080000 3.240000 inf 0.000000 0.000000
 3.096000 3.240000 inf 0.000000 0.000000
 3.112000 3.240000 inf 0.000000 0.000000
 3.128000 3.240000 inf 0.000000 0.000000
 3.144000 3.240000 inf 0.000000 0.000000
 3.160000 3.240000 inf 0.000000 0.000000
 3.176000 3.240000 inf 0.000000 0.000000
 3.192000 3.240000 inf 0.000000 0.000000
 3.208000 3.240000 inf 0.000000 0.000000
 3.224000 3.240000 inf 0.000000 0.000000
 3.240000 3.240000 inf 0.000000 0.000000
 3.256000 3.240000 inf 0.000000 0.000000
 3.272000 3.240000 inf 0.000000 0.000000
 3.288000 3.240000 inf 0.000000 0.000000
 3.304000 3.240000 inf 0.000000 0.000000
 3.320000 3.240000 inf 0.000000 0.000000
 3.336000 3.240000 inf 0.000000 0.000000
 3.352000 3.240000 inf 0.000000 0.000000
 3.368000 3.240000 inf 0.000000 0.000000
 3.384000 3.240000 inf 0.000000 0.000000
 3.400000 3.240000 inf 0.000000 0.000000
 3.416000 3.240000 inf 0.000000 0.000000
 3.432000 3.240000 inf 0.000000 0.000000
 3.448000 3.240000 inf 0.000000 0.000000
 3.464000 3.240000 inf 0.000000 0.000000
 3.480000 3.240000 inf 0.000000 0.000000
 3.496000 3.240000 inf 0.000000 0.000000
 3.512000 3.240000 inf 0.000000 0.000000
 3.528000 3.240000 inf 0.000000 0.000000
 3.544000 3.240000 inf 0.000000 0.000000
 3.560000 3.240000 inf 0.000000 0.000000
 3.576000 3.240000 inf 0.000000 0.000000
 3.592000 3.240000 inf 0.000000 0.000000
 3.608000 3.240000 inf 0.000000 0.000000
 3.624000 3.240000 inf 0.000000 0.000000
 3.640000 3.240000 inf 0.000000 0.000000
 3.656000 3.240000 inf 0.000000 0.000000
 3.672000 3.240000 inf 0.000000 0.000000
 3.688000 3.240000 inf 0.000000 0.000000
 3.704000 3.240000 inf 0.000000 0.000000
 3.720000 3.240000 inf 0.000000 0.000000
 3.736000 3.240000 inf 0.000000 0.000000
 3.752000 3.240000 inf 0.000000 0.000000
 3.768000 3.240000 inf 0.000000 0.000000
 3.784000 3.240000 inf 0.000000 0.000000
 3.800000 3.240000 inf 0.000000 0.000000
 3.816000 3.240000 inf 0.000000 0.000000
 3.832000 3.240000 inf 0.000000 0.000000
 3.848000 3.240000 inf 0.000000 0.000000
 3.864000 3.240000 inf 0.000000 0.000000
 3.880000 3.240000 inf 0.000000 0.000000
 3.896000 3.240000 inf 0.000000 0.000000
 3.912000 3.240000 inf 0.000000 0.000000
 3.928000 3.240000 inf 0.000000 0.000000
 3.944000 3.240000 inf 0.000000 0.000000
 3.960000 3.240000 inf 0.000000 0.000000
 3.976000 3.240000 inf 0.000000 0.000000
 3.992000 3.240000 inf 0.000000 0.000000
 4.008000 3.240000 inf 0.000000 0.000000
 4.024000 3.240000 inf 0.000000 0.000000
 4.040000 3.240000 inf 0.000000 0.000000
 4.056000 3.240000 inf 0.000000 0.000000
 4.072000 3.240000 inf 0.000000 0.000000
 4.088000 3.240000 inf 0.000000 0.000000
 4.104000 3.240000 inf 0.000000 0.000000
 4.120000 3.240000 inf 0.000000 0.000000
 4.136000 3.240000 inf 0.000000 0.000000
 4.152000 3.240000 inf 0.000000 0.000000
 4.168000 3.240000 inf 0.000000 0.000000
 4.184000 3.240000 inf 0.000000 0.000000
 4.200000 3.240000 inf 0.000000 0.000000
 4.216000 3.240000 inf 0.000000 0.000000
 4.232000 3.240000 inf 0.000000 0.000000
 4.248000 3.240000 inf 0.000000 0.000000
 4.264000 3.240000 inf 0.000000 0.000000
 4.280000 3.240000 inf 0.000000 0.000000
 4.296000 3.240000 inf 0.000000 0.000000
 4.312000 3.240000 inf 0.000000 0.000000
 4.328000 3.240000 inf 0.000000 0.000000
 4.344000 3.240000 inf 0.000000 0.000000
 4.360000 3.240000 inf 0.000000 0.000000
 4.376000 3.240000 inf 0.000000 0.000000
 4.392000 3.240000 inf 0.000000 0.000000
 4.408000 3.240000 inf 0.000000 0.000000
 4.424000 3.240000 inf 0.000000 0.000000
 4.440000 3.240000 inf 0.000000 0.000000
 4.456000 3.240000 inf 0.000000 0.000000
 4.472000 3.240000 inf 0.000000 0.000000
 4.488000 3.240000 inf 0.000000 0.000000
 4.504000 3.240000 inf 0.000000 0.000000
 4.520000 3.240000 inf 0.000000 0.000000
 4.536000 3.240000 inf 0.000000 0.000000
 4.552000 3.240000 inf 0.000000 0.000000
 4.568000 3.240000 inf 0.000000 0.000000
 4.584000 3.240000 inf 0.000000 0.000000
 4.600000 3.240000 inf 0.000000 0.000000
 4.616000 3.240000 inf 0.000000 0.000000
 4.632000 3.240000 inf 0.000000 0.000000
 4.648000 3.240000 inf 0.000000 0.000000
 4.664000 3.240000 inf 0.000000 0.000000
 4.680000 3.240000 inf 0.000000 0.000000
 4.696000 3.240000 inf 0.000000 0.000000
 4.712000 3.240000 inf 0.000000 0.000000
 4.728000 3.240000 inf 0.000000 0.000000
 4.744000 3.240000 inf 0.000000 0.000000
 4.760000 3.240000 inf 0.000000 0.000000
 4.776000 3.240000 inf 0.000000 0.000000
 4.792000 3.240000 inf 0.000000 0.000000
 4.808000 3.240000 inf 0.000000 0.000000
 4.824000 3.240000 inf 0.000000 0.000000
 4.840000 3.240000 inf 0.000000 0.000000
 4.856000 3.240000 inf 0.000000 0.000000
 4.872000 3.240000 inf 0.000000 0.000000
 4.888000 3.240000 inf 0.000000 0.000000
 4.904000 3.240000 inf 0.000000 0.000000
 4.920000 3.240000 inf 0.000000 0.000000
 4.936000 3.240000 inf 0.000000 0.000000
 4.952000 3.240000 inf 0.000000 0.000000
 4.968000 3.240000 inf 0.000000 0.000000
 4.984000 3.240000 inf 0.000000 0.000000
 5.000000 3.240000 inf 0.000000 0.000000

 1.000000 3.256000 inf 0.000000 0.000000
 1.016000 3.256000 inf 0.000000 0.000000
 1.032000 3.256000 inf 0.000000 0.000000
 1.048000 3.256000 inf 0.000000 0.000000
 1.064000 3.256000 inf 0.000000 0.000000
 1.080000 3.256000 inf 0.000000 0.000000
 1.096000 3.256000 inf 0.000000 0.000000
 1.112000 3.256000 inf 0.000000 0.000000
 1.128000 3.256000 inf 0.000000 0.000000
 1.144000 3.256000 inf 0.000000 0.000000
 1.160000 3.256000 inf 0.000000 0.000000
 1.176000 3.256000 inf 0.000000 0.000000
 1.192000 3.256000 inf 0.000000 0.000000
 1.208000 3.256000 inf 0.000000 0.000000
 1.224000 3.256000 inf 0.000000 0.000000
 1.240000 3.256000 inf 0.000000 0.000000
 1.256000 3.256000 inf 0.000000 0.000000
 1.272000 3.256000 inf 0.000000 0.000000
 1.288000 3.256000 inf 0.000000 0.000000
 1.304000 3.256000 inf 0.000000 0.000000
 1.320000 3.256000 inf 0.000000 0.000000
 1.336000 3.256000 inf 0.000000 0.000000
 1.352000 3.256000 inf 0.000000 0.000000
 1.368000 3.256000 inf 0.000000 0.000000
 1.384000 3.256000 inf 0.000000 0.000000
 1.400000 3.256000 inf 0.000000 0.000000
 1.416000 3.256000 inf 0.000000 0.000000
 1.432000 3.256000 inf 0.000000 0.000000
 1.448000 3.256000 inf 0.000000 0.000000
 1.464000 3.256000 inf 0.000000 0.000000
 1.480000 3.256000 inf 0.000000 0.000000
 1.496000 3.256000 inf 0.000000 0.000000
 1.512000 3.256000 inf 0.000000 0.000000
 1.528000 3.256000 inf 0.000000 0.000000
 1.544000 3.256000 inf 0.000000 0.000000
 1.560000 3.256000 inf 0.000000 0.000000
 1.576000 3.256000 inf 0.000000 0.000000
 1.592000 3.256000 inf 0.000000 0.000000
 1.608000 3.256000 inf 0.000000 0.000000
 1.624000 3.256000 inf 0.000000 0.000000
 1.640000 3.256000 inf 0.000000 0.000000
 1.656000 3.256000 inf 0.000000 0.000000
 1.672000 3.256000 inf 0.000000 0.000000
 1.688000 3.256000 inf 0.000000 0.000000
 1.704000 3.256000 inf 0.000000 0.000000
 1.720000 3.256000 inf 0.000000 0.000000
 1.736000 3.256000 inf 0.000000 0.000000
 1.752000 3.256000 inf 0.000000 0.000000
 1.768000 3.256000 inf 0.000000 0.000000
 1.784000 3.256000 inf 0.000000 0.000000
 1.800000 3.256000 inf 0.000000 0.000000
 1.816000 3.256000 inf 0.000000 0.000000
 1.832000 3.256000 inf 0.000000 0.000000
 1.848000 3.256000 inf 0.000000 0.000000
 1.864000 3.256000 inf 0.000000 0.000000
 1.880000 3.256000 inf 0.000000 0.000000
 1.896000 3.256000 inf 0.000000 0.000000
 1.912000 3.256000 inf 0.000000 0.000000
 1.928000 3.256000 inf 0.000000 0.000000
 1.944000 3.256000 inf 0.000000 0.000000
 1.960000 3.256000 inf 0.000000 0.000000
 1.976000 3.256000 inf 0.000000 0.000000
 1.992000 3.256000 inf 0.000000 0.000000
 2.008000 3.256000 inf 0.000000 0.000000
 2.024000 3.256000 inf 0.000000 0.000000
 2.040000 3.256000 inf 0.000000 0.000000
 2.056000 3.256000 inf 0.000000 0.000000
 2.072000 3.256000 inf 0.000000 0.000000
 2.088000 3.256000 inf 0.000000 0.000000
 2.104000 3.256000 inf 0.000000 0.000000
 2.120000 3.256000 inf 0.000000 0.000000
 2.136000 3.256000 inf 0.000000 0.000000
 2.152000 3.256000 inf 0.000000 0.000000
 2.168000 3.256000 inf 0.000000 0.000000
 2.184000 3.256000 inf 0.000000 0.000000
 2.200000 3.256000 inf 0.000000 0.000000
 2.216000 3.256000 inf 0.000000 0.000000
 2.232000 3.256000 inf 0.000000 0.000000
 2.248000 3.256000 105.638850 -213.390869 170.848993
 2.264000 3.256000 101.039254 -203.712891 174.536838
 2.280000 3.256000 97.908332 -187.653756 174.773083
 2.296000 3.256000 94.383924 -177.825548 171.285583
 2.312000 3.256000 91.661096 -162.534328 170.945119
 2.328000 3.256000 89.182654 -147.275307 170.552974
 2.344000 3.256000 86.948183 -132.035570 170.111831
 2.360000 3.256000 84.957414 -116.803559 169.626814
 2.376000 3.256000 83.210470 -101.561901 169.103052
 2.392000 3.256000 81.707549 -86.298506 168.548369
 2.408000 3.256000 80.449100 -71.001085 167.971146
 2.424000 3.256000 79.435752 -55.659206 167.380317
 2.440000 3.256000 78.668286 -40.264845 166.784991
 2.456000 3.256000 78.147585 -24.812839 166.194151
 2.472000 3.256000 77.874593 -9.301279 165.616492
 2.488000 3.256000 77.850253 6.268063 165.060450
 2.504000 3.256000 78.075448 21.889165 164.534457
 2.520000 3.256000 78.550924 37.550876 164.047494
 2.536000 3.256000 79.277200 53.235507 163.610007
 2.552000 3.256000 80.254444 68.916643 163.235294
 2.568000 3.256000 81.482312 84.555871 162.941496
 2.584000 3.256000 82.959719 100.098163 162.754310
 2.600000 3.256000 84.684527 115.465851 162.710482
 2.616000 3.256000 86.653130 130.551749 162.861816
 2.632000 3.256000 88.859927 145.213427 163.278708
 2.648000 3.256000 91.327087 158.802961 163.970356
 2.664000 3.256000 94.206998 169.670788 163.837695
 2.680000 3.256000 97.022762 182.126587 166.026438
 2.696000 3.256000 103.184854 147.084597 193.947367
 2.712000 3.256000 105.670175 163.580490 193.947367
 2.728000 3.256000 108.419430 180.076383 193.947367
 2.744000 3.256000 111.432619 196.572276 193.947367
 2.760000 3.256000 inf 0.000000 0.000000
 2.776000 3.256000 inf 0.000000 0.000000
 2.792000 3.256000 inf 0.000000 0.000000
 2.808000 3.256000 inf 0.000000 0.000000
 2.824000 3.256000 inf 0.000000 0.000000
 2.840000 3.256000 inf 0.000000 0.000000
 2.856000 3.256000 inf 0.000000 0.000000
 2.872000 3.256000 inf 0.000000 0.000000
 2.888000 3.256000 inf 0.000000 0.000000
 2.904000 3.256000 inf 0.000000 0.000000
 2.920000 3.256000 inf 0.000000 0.000000
 2.936000 3.256000 inf 0.000000 0.000000
 2.952000 3.256000 inf 0.000000 0.000000
 2.968000 3.256000 inf 0.000000 0.000000
 2.984000 3.256000 inf 0.000000 0.000000
 3.000000 3.256000 inf 0.000000 0.000000
 3.016000 3.256000 inf 0.000000 0.000000
 3.032000 3.256000 inf 0.000000 0.000000
 3.048000 3.256000 inf 0.000000 0.000000
 3.064000 3.256000 inf 0.000000 0.000000
 3.080000 3.256000 inf 0.000000 0.000000
 3.096000 3.256000 inf 0.000000 0.000000
 3.112000 3.256000 inf 0.000000 0.000000
 3.128000 3.256000 inf 0.000000 0.000000
 3.144000 3.256000 inf 0.000000 0.000000
 3.160000 3.256000 inf 0.000000 0.000000
 3.176000 3.256000 inf 0.000000 0.000000
 3.192000 3.256000 inf 0.000000 0.000000
 3.208000 3.256000 inf 0.000000 0.000000
 3.224000 3.256000 inf 0.000000 0.000000
 3.240000 3.256000 inf 0.000000 0.000000
 3.256000 3.256000 inf 0.000000 0.000000
 3.272000 3.256000 inf 0.000000 0.000000
 3.288000 3.256000 inf 0.000000 0.000000
 3.304000 3.256000 inf 0.000000 0.000000
 3.320000 3.256000 inf 0.000000 0.000000
 3.336000 3.256000 inf 0.000000 0.000000
 3.352000 3.256000 inf 0.000000 0.000000
 3.368000 3.256000 inf 0.000000 0.000000
 3.384000 3.256000 inf 0.000000 0.000000
 3.400000 3.256000 inf 0.000000 0.000000
 3.416000 3.256000 inf 0.000000 0.000000
 3.432000 3.256000 inf 0.000000 0.000000
 3.448000 3.256000 inf 0.000000 0.000000
 3.464000 3.256000 inf 0.000000 0.000000
 3.480000 3.256000 inf 0.000000 0.000000
 3.496000 3.256000 inf 0.000000 0.000000
 3.512000 3.256000 inf 0.000000 0.000000
 3.528000 3.256000 inf 0.000000 0.000000
 3.544000 3.256000 inf 0.000000 0.000000
 3.560000 3.256000 inf 0.000000 0.000000
 3.576000 3.256000 inf 0.000000 0.000000
 3.592000 3.256000 inf 0.000000 0.000000
 3.608000 3.256000 inf 0.000000 0.000000
 3.624000 3.256000 inf 0.000000 0.000000
 3.640000 3.256000 inf 0.000000 0.000000
 3.656000 3.256000 inf 0.000000 0.000000
 3.672000 3.256000 inf 0.000000 0.000000
 3.688000 3.256000 inf 0.000000 0.000000
 3.704000 3.256000 inf 0.000000 0.000000
 3.720000 3.256000 inf 0.000000 0.000000
 3.736000 3.256000 inf 0.000000 0.000000
 3.752000 3.256000 inf 0.000000 0.000000
 3.768000 3.256000 inf 0.000000 0.000000
 3.784000 3.256000 inf 0.000000 0.000000
 3.800000 3.256000 inf 0.000000 0.000000
 3.816000 3.256000 inf 0.000000 0.000000
 3.832000 3.256000 inf 0.000000 0.000000
 3.848000 3.256000 inf 0.000000 0.000000
 3.864000 3.256000 inf 0.000000 0.000000
 3.880000 3.256000 inf 0.000000 0.000000
