#! FIELDS TM1_TM6 TM1_ICL2 fesat_3 dfesat_3_TM1_TM6 dfesat_3_TM1_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_TM1_ICL2 0.5
#! SET max_TM1_ICL2 5
#! SET nbins_TM1_ICL2  250
#! SET periodic_TM1_ICL2 false
 2.408000 2.372000 40.433103 -113.070396 -93.927408
 2.424000 2.372000 38.700685 -102.092047 -94.977888
 2.440000 2.372000 37.079004 -94.727914 -95.204428
 2.456000 2.372000 35.575175 -89.833141 -94.970328
 2.472000 2.372000 34.067643 -91.333869 -92.918713
 2.488000 2.372000 32.486953 -98.326932 -88.554558
 2.504000 2.372000 30.818369 -106.192452 -83.389110
 2.520000 2.372000 29.023114 -112.641568 -77.215290
 2.536000 2.372000 27.162769 -114.776127 -71.347273
 2.552000 2.372000 25.313147 -112.623686 -66.428830
 2.568000 2.372000 23.534678 -107.490913 -62.563612
 2.584000 2.372000 21.854029 -101.048691 -59.386497
 2.600000 2.372000 20.284301 -94.256329 -56.656595
 2.616000 2.372000 18.824079 -87.707353 -54.160942
 2.632000 2.372000 17.465940 -81.653446 -51.757061
 2.648000 2.372000 16.202315 -76.047049 -49.370531
 2.664000 2.372000 15.025184 -70.816625 -46.954655
 2.680000 2.372000 13.929567 -65.850658 -44.509384
 2.696000 2.372000 12.911795 -61.125636 -42.041554
 2.712000 2.372000 11.966947 -56.776670 -39.530502
 2.728000 2.372000 11.087084 -53.052599 -36.948602
 2.744000 2.372000 10.259969 -50.242188 -34.256771
 2.760000 2.372000 9.469050 -48.573703 -31.439860
 2.776000 2.372000 8.695651 -48.076708 -28.530174
 2.792000 2.372000 7.922602 -48.501320 -25.632832
 2.808000 2.372000 7.139165 -49.312783 -22.919624
 2.824000 2.372000 6.344425 -49.847119 -20.583560
 2.840000 2.372000 5.547480 -49.540515 -18.775047
 2.856000 2.372000 4.764652 -48.075234 -17.560356
 2.872000 2.372000 4.015132 -45.398929 -16.922217
 2.888000 2.372000 3.317436 -41.636125 -16.790572
 2.904000 2.372000 2.687319 -36.992702 -17.077252
 2.920000 2.372000 2.137107 -31.686228 -17.699319
 2.936000 2.372000 1.675777 -25.914885 -18.590134
 2.952000 2.372000 1.309355 -19.849969 -19.701064
 2.968000 2.372000 1.041337 -13.637653 -20.999172
 2.984000 2.372000 0.873035 -7.406470 -22.463415
 3.000000 2.372000 0.803796 -1.274676 -24.080881
 3.016000 2.372000 0.831103 4.641507 -25.842807
 3.032000 2.372000 0.950535 10.218892 -27.740533
 3.048000 2.372000 1.155596 15.319790 -29.760383
 3.064000 2.372000 1.437431 19.786161 -31.877488
 3.080000 2.372000 1.784526 23.444530 -34.048177
 3.096000 2.372000 2.182611 26.130644 -36.202947
 3.112000 2.372000 2.615192 27.738225 -38.243533
 3.128000 2.372000 3.065020 28.290708 -40.049865
 3.144000 2.372000 3.516634 27.990482 -41.503498
 3.160000 2.372000 3.959174 27.195538 -42.519751
 3.176000 2.372000 4.388004 26.313136 -43.073904
 3.192000 2.372000 4.804380 25.644658 -43.204236
 3.208000 2.372000 5.212949 25.314141 -42.986658
 3.224000 2.372000 5.618917 25.295143 -42.500996
 3.240000 2.372000 6.026479 25.487512 -41.809209
 3.256000 2.372000 6.438235 25.820418 -40.941399
 3.272000 2.372000 6.856189 26.264652 -39.904767
 3.288000 2.372000 7.282174 26.841978 -38.690908
 3.304000 2.372000 7.718473 27.570060 -37.296631
 3.320000 2.372000 8.167572 28.446483 -35.743688
 3.336000 2.372000 8.631794 29.458501 -34.087635
 3.352000 2.372000 9.113383 30.605341 -32.426541
 3.368000 2.372000 9.614850 31.943621 -30.886640
 3.384000 2.372000 10.140080 33.594664 -29.605290
 3.400000 2.372000 10.695441 35.725335 -28.691418
 3.416000 2.372000 11.289982 38.517970 -28.209384
 3.432000 2.372000 11.935390 42.079163 -28.155974
 3.448000 2.372000 12.644257 46.419156 -28.480691
 3.464000 2.372000 13.428553 51.438371 -29.093921
 3.480000 2.372000 14.297874 56.993526 -29.895972
 3.496000 2.372000 15.259764 62.903183 -30.778969
 3.512000 2.372000 16.319044 69.037624 -31.650417
 3.528000 2.372000 17.478575 75.308134 -32.421464
 3.544000 2.372000 18.739870 81.604511 -33.027045
 3.560000 2.372000 20.104470 87.641690 -33.516755
 3.576000 2.372000 21.562273 93.331211 -33.957142
 3.592000 2.372000 23.110343 97.832685 -34.612335
 3.608000 2.372000 24.730483 100.422205 -36.195304
 3.624000 2.372000 26.383667 100.945385 -39.063440
 3.640000 2.372000 28.042452 99.305880 -44.018136
 3.656000 2.372000 29.662504 97.303807 -51.004211
 3.672000 2.372000 31.287787 94.972549 -60.034615
 3.688000 2.372000 32.886338 96.216679 -68.345906
 3.704000 2.372000 34.533932 100.769612 -75.332527
 3.720000 2.372000 36.247259 109.694494 -81.665548
 3.736000 2.372000 38.162448 118.968861 -88.091361
 3.752000 2.372000 40.207243 131.443502 -90.677275
 3.768000 2.372000 42.472235 144.670364 -93.130377
 3.784000 2.372000 45.020757 157.751076 -96.466884
 3.800000 2.372000 48.015701 169.065379 -99.275086
 3.816000 2.372000 50.907706 184.928078 -98.975649
 3.832000 2.372000 inf 0.000000 0.000000
 3.848000 2.372000 inf 0.000000 0.000000
 3.864000 2.372000 inf 0.000000 0.000000
 3.880000 2.372000 inf 0.000000 0.000000
 3.896000 2.372000 inf 0.000000 0.000000
 3.912000 2.372000 inf 0.000000 0.000000
 3.928000 2.372000 inf 0.000000 0.000000
 3.944000 2.372000 inf 0.000000 0.000000
 3.960000 2.372000 inf 0.000000 0.000000
 3.976000 2.372000 inf 0.000000 0.000000
 3.992000 2.372000 inf 0.000000 0.000000
 4.008000 2.372000 inf 0.000000 0.000000
 4.024000 2.372000 inf 0.000000 0.000000
 4.040000 2.372000 inf 0.000000 0.000000
 4.056000 2.372000 inf 0.000000 0.000000
 4.072000 2.372000 inf 0.000000 0.000000
 4.088000 2.372000 inf 0.000000 0.000000
 4.104000 2.372000 inf 0.000000 0.000000
 4.120000 2.372000 inf 0.000000 0.000000
 4.136000 2.372000 inf 0.000000 0.000000
 4.152000 2.372000 inf 0.000000 0.000000
 4.168000 2.372000 inf 0.000000 0.000000
 4.184000 2.372000 inf 0.000000 0.000000
 4.200000 2.372000 inf 0.000000 0.000000
 4.216000 2.372000 inf 0.000000 0.000000
 4.232000 2.372000 inf 0.000000 0.000000
 4.248000 2.372000 inf 0.000000 0.000000
 4.264000 2.372000 inf 0.000000 0.000000
 4.280000 2.372000 inf 0.000000 0.000000
 4.296000 2.372000 inf 0.000000 0.000000
 4.312000 2.372000 inf 0.000000 0.000000
 4.328000 2.372000 inf 0.000000 0.000000
 4.344000 2.372000 inf 0.000000 0.000000
 4.360000 2.372000 inf 0.000000 0.000000
 4.376000 2.372000 inf 0.000000 0.000000
 4.392000 2.372000 inf 0.000000 0.000000
 4.408000 2.372000 inf 0.000000 0.000000
 4.424000 2.372000 inf 0.000000 0.000000
 4.440000 2.372000 inf 0.000000 0.000000
 4.456000 2.372000 inf 0.000000 0.000000
 4.472000 2.372000 inf 0.000000 0.000000
 4.488000 2.372000 inf 0.000000 0.000000
 4.504000 2.372000 inf 0.000000 0.000000
 4.520000 2.372000 inf 0.000000 0.000000
 4.536000 2.372000 inf 0.000000 0.000000
 4.552000 2.372000 inf 0.000000 0.000000
 4.568000 2.372000 inf 0.000000 0.000000
 4.584000 2.372000 inf 0.000000 0.000000
 4.600000 2.372000 inf 0.000000 0.000000
 4.616000 2.372000 inf 0.000000 0.000000
 4.632000 2.372000 inf 0.000000 0.000000
 4.648000 2.372000 inf 0.000000 0.000000
 4.664000 2.372000 inf 0.000000 0.000000
 4.680000 2.372000 inf 0.000000 0.000000
 4.696000 2.372000 inf 0.000000 0.000000
 4.712000 2.372000 inf 0.000000 0.000000
 4.728000 2.372000 inf 0.000000 0.000000
 4.744000 2.372000 inf 0.000000 0.000000
 4.760000 2.372000 inf 0.000000 0.000000
 4.776000 2.372000 inf 0.000000 0.000000
 4.792000 2.372000 inf 0.000000 0.000000
 4.808000 2.372000 inf 0.000000 0.000000
 4.824000 2.372000 inf 0.000000 0.000000
 4.840000 2.372000 inf 0.000000 0.000000
 4.856000 2.372000 inf 0.000000 0.000000
 4.872000 2.372000 inf 0.000000 0.000000
 4.888000 2.372000 inf 0.000000 0.000000
 4.904000 2.372000 inf 0.000000 0.000000
 4.920000 2.372000 inf 0.000000 0.000000
 4.936000 2.372000 inf 0.000000 0.000000
 4.952000 2.372000 inf 0.000000 0.000000
 4.968000 2.372000 inf 0.000000 0.000000
 4.984000 2.372000 inf 0.000000 0.000000
 5.000000 2.372000 inf 0.000000 0.000000

 1.000000 2.390000 inf 0.000000 0.000000
 1.016000 2.390000 inf 0.000000 0.000000
 1.032000 2.390000 inf 0.000000 0.000000
 1.048000 2.390000 inf 0.000000 0.000000
 1.064000 2.390000 inf 0.000000 0.000000
 1.080000 2.390000 inf 0.000000 0.000000
 1.096000 2.390000 inf 0.000000 0.000000
 1.112000 2.390000 inf 0.000000 0.000000
 1.128000 2.390000 inf 0.000000 0.000000
 1.144000 2.390000 inf 0.000000 0.000000
 1.160000 2.390000 inf 0.000000 0.000000
 1.176000 2.390000 inf 0.000000 0.000000
 1.192000 2.390000 inf 0.000000 0.000000
 1.208000 2.390000 inf 0.000000 0.000000
 1.224000 2.390000 inf 0.000000 0.000000
 1.240000 2.390000 inf 0.000000 0.000000
 1.256000 2.390000 inf 0.000000 0.000000
 1.272000 2.390000 inf 0.000000 0.000000
 1.288000 2.390000 inf 0.000000 0.000000
 1.304000 2.390000 inf 0.000000 0.000000
 1.320000 2.390000 inf 0.000000 0.000000
 1.336000 2.390000 inf 0.000000 0.000000
 1.352000 2.390000 inf 0.000000 0.000000
 1.368000 2.390000 inf 0.000000 0.000000
 1.384000 2.390000 inf 0.000000 0.000000
 1.400000 2.390000 inf 0.000000 0.000000
 1.416000 2.390000 inf 0.000000 0.000000
 1.432000 2.390000 inf 0.000000 0.000000
 1.448000 2.390000 inf 0.000000 0.000000
 1.464000 2.390000 inf 0.000000 0.000000
 1.480000 2.390000 inf 0.000000 0.000000
 1.496000 2.390000 inf 0.000000 0.000000
 1.512000 2.390000 inf 0.000000 0.000000
 1.528000 2.390000 inf 0.000000 0.000000
 1.544000 2.390000 inf 0.000000 0.000000
 1.560000 2.390000 inf 0.000000 0.000000
 1.576000 2.390000 inf 0.000000 0.000000
 1.592000 2.390000 inf 0.000000 0.000000
 1.608000 2.390000 inf 0.000000 0.000000
 1.624000 2.390000 inf 0.000000 0.000000
 1.640000 2.390000 inf 0.000000 0.000000
 1.656000 2.390000 inf 0.000000 0.000000
 1.672000 2.390000 inf 0.000000 0.000000
 1.688000 2.390000 inf 0.000000 0.000000
 1.704000 2.390000 inf 0.000000 0.000000
 1.720000 2.390000 inf 0.000000 0.000000
 1.736000 2.390000 inf 0.000000 0.000000
 1.752000 2.390000 inf 0.000000 0.000000
 1.768000 2.390000 inf 0.000000 0.000000
 1.784000 2.390000 inf 0.000000 0.000000
 1.800000 2.390000 inf 0.000000 0.000000
 1.816000 2.390000 inf 0.000000 0.000000
 1.832000 2.390000 inf 0.000000 0.000000
 1.848000 2.390000 inf 0.000000 0.000000
 1.864000 2.390000 inf 0.000000 0.000000
 1.880000 2.390000 inf 0.000000 0.000000
 1.896000 2.390000 inf 0.000000 0.000000
 1.912000 2.390000 inf 0.000000 0.000000
 1.928000 2.390000 inf 0.000000 0.000000
 1.944000 2.390000 inf 0.000000 0.000000
 1.960000 2.390000 inf 0.000000 0.000000
 1.976000 2.390000 inf 0.000000 0.000000
 1.992000 2.390000 inf 0.000000 0.000000
 2.008000 2.390000 inf 0.000000 0.000000
 2.024000 2.390000 inf 0.000000 0.000000
 2.040000 2.390000 inf 0.000000 0.000000
 2.056000 2.390000 inf 0.000000 0.000000
 2.072000 2.390000 inf 0.000000 0.000000
 2.088000 2.390000 inf 0.000000 0.000000
 2.104000 2.390000 inf 0.000000 0.000000
 2.120000 2.390000 inf 0.000000 0.000000
 2.136000 2.390000 inf 0.000000 0.000000
 2.152000 2.390000 inf 0.000000 0.000000
 2.168000 2.390000 inf 0.000000 0.000000
 2.184000 2.390000 inf 0.000000 0.000000
 2.200000 2.390000 inf 0.000000 0.000000
 2.216000 2.390000 inf 0.000000 0.000000
 2.232000 2.390000 inf 0.000000 0.000000
 2.248000 2.390000 inf 0.000000 0.000000
 2.264000 2.390000 inf 0.000000 0.000000
 2.280000 2.390000 inf 0.000000 0.000000
 2.296000 2.390000 57.775164 -199.649900 -63.944755
 2.312000 2.390000 53.963459 -188.990831 -70.505268
 2.328000 2.390000 50.739225 -176.938138 -74.368058
 2.344000 2.390000 47.851111 -164.845892 -75.347389
 2.360000 2.390000 45.271079 -151.821766 -76.392199
 2.376000 2.390000 42.935907 -138.570446 -77.668384
 2.392000 2.390000 40.803335 -126.043153 -78.740294
 2.408000 2.390000 38.867505 -114.172630 -79.931946
 2.424000 2.390000 37.113967 -103.285525 -81.178960
 2.440000 2.390000 35.483956 -95.467481 -81.831711
 2.456000 2.390000 33.979035 -89.876904 -82.155784
 2.472000 2.390000 32.498250 -89.645625 -81.215302
 2.488000 2.390000 30.980471 -94.255542 -78.572632
 2.504000 2.390000 29.392603 -100.677521 -74.832223
 2.520000 2.390000 27.698898 -106.604261 -69.821958
 2.536000 2.390000 25.938888 -109.220368 -64.631791
 2.552000 2.390000 24.175469 -107.981290 -60.022942
 2.568000 2.390000 22.465433 -103.770832 -56.300661
 2.584000 2.390000 20.840215 -98.004765 -53.307675
 2.600000 2.390000 19.316627 -91.639330 -50.883338
 2.616000 2.390000 17.897113 -85.310289 -48.822769
 2.632000 2.390000 16.577217 -79.328034 -46.947540
 2.648000 2.390000 15.351200 -73.710555 -45.134777
 2.664000 2.390000 14.212417 -68.417676 -43.283005
 2.680000 2.390000 13.156407 -63.361567 -41.337267
 2.696000 2.390000 12.179740 -58.525723 -39.263852
 2.712000 2.390000 11.278064 -54.026965 -37.017493
 2.728000 2.390000 10.444061 -50.107745 -34.552952
 2.744000 2.390000 9.666228 -47.063183 -31.821678
 2.760000 2.390000 8.928299 -45.164649 -28.799866
 2.776000 2.390000 8.210945 -44.520561 -25.519917
 2.792000 2.390000 7.494894 -44.979165 -22.103688
 2.808000 2.390000 6.765895 -46.076022 -18.766922
 2.824000 2.390000 6.018960 -47.141797 -15.771757
 2.840000 2.390000 5.259870 -47.527256 -13.343441
 2.856000 2.390000 4.503332 -46.795999 -11.603344
 2.872000 2.390000 3.768706 -44.798559 -10.555953
 2.888000 2.390000 3.075856 -41.609588 -10.124491
 2.904000 2.390000 2.442323 -37.426782 -10.198831
 2.920000 2.390000 1.882142 -32.482863 -10.671013
 2.936000 2.390000 1.405676 -26.999354 -11.452806
 2.952000 2.390000 1.019958 -21.169976 -12.479428
 2.968000 2.390000 0.729173 -15.158853 -13.706767
 2.984000 2.390000 0.535072 -9.107248 -15.106171
 3.000000 2.390000 0.437279 -3.141112 -16.659192
 3.016000 2.390000 0.433471 2.620654 -18.352417
 3.032000 2.390000 0.519422 8.057484 -20.172755
 3.048000 2.390000 0.688918 13.040531 -22.102169
 3.064000 2.390000 0.933584 17.427996 -24.112160
 3.080000 2.390000 1.242710 21.070245 -26.157498
 3.096000 2.390000 1.603259 23.832449 -28.171011
 3.112000 2.390000 2.000436 25.635997 -30.062470
 3.128000 2.390000 2.419030 26.515481 -31.725831
 3.144000 2.390000 2.845558 26.654081 -33.059472
 3.160000 2.390000 3.270558 26.356802 -33.992650
 3.176000 2.390000 3.689791 25.961730 -34.505336
 3.192000 2.390000 4.103884 25.715676 -34.629758
 3.208000 2.390000 4.516226 25.720586 -34.429504
 3.224000 2.390000 4.930698 25.958083 -33.972647
 3.240000 2.390000 5.350436 26.355466 -33.314390
 3.256000 2.390000 5.777478 26.869155 -32.487003
 3.272000 2.390000 6.213612 27.492384 -31.506576
 3.288000 2.390000 6.660712 28.251861 -30.376771
 3.304000 2.390000 7.121040 29.153386 -29.102962
 3.320000 2.390000 7.596715 30.167782 -27.704570
 3.336000 2.390000 8.089190 31.241312 -26.223260
 3.352000 2.390000 8.599150 32.334443 -24.734127
 3.368000 2.390000 9.127043 33.476788 -23.339247
 3.384000 2.390000 9.674439 34.795126 -22.157417
 3.400000 2.390000 10.245784 36.490660 -21.292079
 3.416000 2.390000 10.848925 38.809819 -20.812216
 3.432000 2.390000 11.495490 41.919744 -20.728412
 3.448000 2.390000 12.198828 45.882325 -21.008443
 3.464000 2.390000 12.972341 50.622173 -21.584226
 3.480000 2.390000 13.827247 56.006038 -22.376226
 3.496000 2.390000 14.772817 61.847848 -23.300969
 3.512000 2.390000 15.815360 68.014398 -24.285543
 3.528000 2.390000 16.959211 74.391096 -25.254802
 3.544000 2.390000 18.206910 80.819540 -26.159616
 3.560000 2.390000 19.559204 86.962204 -27.037417
 3.576000 2.390000 21.004952 92.541126 -27.936820
 3.592000 2.390000 22.536313 96.484407 -29.131429
 3.608000 2.390000 24.123411 97.934703 -31.196482
 3.624000 2.390000 25.720258 96.517021 -34.531197
 3.640000 2.390000 27.287309 92.695371 -39.669143
 3.656000 2.390000 28.785040 89.108444 -46.159097
 3.672000 2.390000 30.259463 86.923848 -53.795628
 3.688000 2.390000 31.724883 89.061434 -60.288711
 3.704000 2.390000 33.262242 94.832692 -65.602057
 3.720000 2.390000 34.880881 105.351703 -69.921938
 3.736000 2.390000 36.702388 116.560371 -74.099693
 3.752000 2.390000 38.705395 129.588168 -76.189194
 3.768000 2.390000 40.931030 143.372621 -78.138638
 3.784000 2.390000 43.426265 157.196107 -80.754627
 3.800000 2.390000 46.370874 169.085039 -83.537191
 3.816000 2.390000 49.267983 184.894933 -83.272703
 3.832000 2.390000 inf 0.000000 0.000000
 3.848000 2.390000 inf 0.000000 0.000000
 3.864000 2.390000 inf 0.000000 0.000000
 3.880000 2.390000 inf 0.000000 0.000000
 3.896000 2.390000 inf 0.000000 0.000000
 3.912000 2.390000 inf 0.000000 0.000000
 3.928000 2.390000 inf 0.000000 0.000000
 3.944000 2.390000 inf 0.000000 0.000000
 3.960000 2.390000 inf 0.000000 0.000000
 3.976000 2.390000 inf 0.000000 0.000000
 3.992000 2.390000 inf 0.000000 0.000000
 4.008000 2.390000 inf 0.000000 0.000000
 4.024000 2.390000 inf 0.000000 0.000000
 4.040000 2.390000 inf 0.000000 0.000000
 4.056000 2.390000 inf 0.000000 0.000000
 4.072000 2.390000 inf 0.000000 0.000000
 4.088000 2.390000 inf 0.000000 0.000000
 4.104000 2.390000 inf 0.000000 0.000000
 4.120000 2.390000 inf 0.000000 0.000000
 4.136000 2.390000 inf 0.000000 0.000000
 4.152000 2.390000 inf 0.000000 0.000000
 4.168000 2.390000 inf 0.000000 0.000000
 4.184000 2.390000 inf 0.000000 0.000000
 4.200000 2.390000 inf 0.000000 0.000000
 4.216000 2.390000 inf 0.000000 0.000000
 4.232000 2.390000 inf 0.000000 0.000000
 4.248000 2.390000 inf 0.000000 0.000000
 4.264000 2.390000 inf 0.000000 0.000000
 4.280000 2.390000 inf 0.000000 0.000000
 4.296000 2.390000 inf 0.000000 0.000000
 4.312000 2.390000 inf 0.000000 0.000000
 4.328000 2.390000 inf 0.000000 0.000000
 4.344000 2.390000 inf 0.000000 0.000000
 4.360000 2.390000 inf 0.000000 0.000000
 4.376000 2.390000 inf 0.000000 0.000000
 4.392000 2.390000 inf 0.000000 0.000000
 4.408000 2.390000 inf 0.000000 0.000000
 4.424000 2.390000 inf 0.000000 0.000000
 4.440000 2.390000 inf 0.000000 0.000000
 4.456000 2.390000 inf 0.000000 0.000000
 4.472000 2.390000 inf 0.000000 0.000000
 4.488000 2.390000 inf 0.000000 0.000000
 4.504000 2.390000 inf 0.000000 0.000000
 4.520000 2.390000 inf 0.000000 0.000000
 4.536000 2.390000 inf 0.000000 0.000000
 4.552000 2.390000 inf 0.000000 0.000000
 4.568000 2.390000 inf 0.000000 0.000000
 4.584000 2.390000 inf 0.000000 0.000000
 4.600000 2.390000 inf 0.000000 0.000000
 4.616000 2.390000 inf 0.000000 0.000000
 4.632000 2.390000 inf 0.000000 0.000000
 4.648000 2.390000 inf 0.000000 0.000000
 4.664000 2.390000 inf 0.000000 0.000000
 4.680000 2.390000 inf 0.000000 0.000000
 4.696000 2.390000 inf 0.000000 0.000000
 4.712000 2.390000 inf 0.000000 0.000000
 4.728000 2.390000 inf 0.000000 0.000000
 4.744000 2.390000 inf 0.000000 0.000000
 4.760000 2.390000 inf 0.000000 0.000000
 4.776000 2.390000 inf 0.000000 0.000000
 4.792000 2.390000 inf 0.000000 0.000000
 4.808000 2.390000 inf 0.000000 0.000000
 4.824000 2.390000 inf 0.000000 0.000000
 4.840000 2.390000 inf 0.000000 0.000000
 4.856000 2.390000 inf 0.000000 0.000000
 4.872000 2.390000 inf 0.000000 0.000000
 4.888000 2.390000 inf 0.000000 0.000000
 4.904000 2.390000 inf 0.000000 0.000000
 4.920000 2.390000 inf 0.000000 0.000000
 4.936000 2.390000 inf 0.000000 0.000000
 4.952000 2.390000 inf 0.000000 0.000000
 4.968000 2.390000 inf 0.000000 0.000000
 4.984000 2.390000 inf 0.000000 0.000000
 5.000000 2.390000 inf 0.000000 0.000000

 1.000000 2.408000 inf 0.000000 0.000000
 1.016000 2.408000 inf 0.000000 0.000000
 1.032000 2.408000 inf 0.000000 0.000000
 1.048000 2.408000 inf 0.000000 0.000000
 1.064000 2.408000 inf 0.000000 0.000000
 1.080000 2.408000 inf 0.000000 0.000000
 1.096000 2.408000 inf 0.000000 0.000000
 1.112000 2.408000 inf 0.000000 0.000000
 1.128000 2.408000 inf 0.000000 0.000000
 1.144000 2.408000 inf 0.000000 0.000000
 1.160000 2.408000 inf 0.000000 0.000000
 1.176000 2.408000 inf 0.000000 0.000000
 1.192000 2.408000 inf 0.000000 0.000000
 1.208000 2.408000 inf 0.000000 0.000000
 1.224000 2.408000 inf 0.000000 0.000000
 1.240000 2.408000 inf 0.000000 0.000000
 1.256000 2.408000 inf 0.000000 0.000000
 1.272000 2.408000 inf 0.000000 0.000000
 1.288000 2.408000 inf 0.000000 0.000000
 1.304000 2.408000 inf 0.000000 0.000000
 1.320000 2.408000 inf 0.000000 0.000000
 1.336000 2.408000 inf 0.000000 0.000000
 1.352000 2.408000 inf 0.000000 0.000000
 1.368000 2.408000 inf 0.000000 0.000000
 1.384000 2.408000 inf 0.000000 0.000000
 1.400000 2.408000 inf 0.000000 0.000000
 1.416000 2.408000 inf 0.000000 0.000000
 1.432000 2.408000 inf 0.000000 0.000000
 1.448000 2.408000 inf 0.000000 0.000000
 1.464000 2.408000 inf 0.000000 0.000000
 1.480000 2.408000 inf 0.000000 0.000000
 1.496000 2.408000 inf 0.000000 0.000000
 1.512000 2.408000 inf 0.000000 0.000000
 1.528000 2.408000 inf 0.000000 0.000000
 1.544000 2.408000 inf 0.000000 0.000000
 1.560000 2.408000 inf 0.000000 0.000000
 1.576000 2.408000 inf 0.000000 0.000000
 1.592000 2.408000 inf 0.000000 0.000000
 1.608000 2.408000 inf 0.000000 0.000000
 1.624000 2.408000 inf 0.000000 0.000000
 1.640000 2.408000 inf 0.000000 0.000000
 1.656000 2.408000 inf 0.000000 0.000000
 1.672000 2.408000 inf 0.000000 0.000000
 1.688000 2.408000 inf 0.000000 0.000000
 1.704000 2.408000 inf 0.000000 0.000000
 1.720000 2.408000 inf 0.000000 0.000000
 1.736000 2.408000 inf 0.000000 0.000000
 1.752000 2.408000 inf 0.000000 0.000000
 1.768000 2.408000 inf 0.000000 0.000000
 1.784000 2.408000 inf 0.000000 0.000000
 1.800000 2.408000 inf 0.000000 0.000000
 1.816000 2.408000 inf 0.000000 0.000000
 1.832000 2.408000 inf 0.000000 0.000000
 1.848000 2.408000 inf 0.000000 0.000000
 1.864000 2.408000 inf 0.000000 0.000000
 1.880000 2.408000 inf 0.000000 0.000000
 1.896000 2.408000 inf 0.000000 0.000000
 1.912000 2.408000 inf 0.000000 0.000000
 1.928000 2.408000 inf 0.000000 0.000000
 1.944000 2.408000 inf 0.000000 0.000000
 1.960000 2.408000 inf 0.000000 0.000000
 1.976000 2.408000 inf 0.000000 0.000000
 1.992000 2.408000 inf 0.000000 0.000000
 2.008000 2.408000 inf 0.000000 0.000000
 2.024000 2.408000 inf 0.000000 0.000000
 2.040000 2.408000 inf 0.000000 0.000000
 2.056000 2.408000 inf 0.000000 0.000000
 2.072000 2.408000 inf 0.000000 0.000000
 2.088000 2.408000 inf 0.000000 0.000000
 2.104000 2.408000 inf 0.000000 0.000000
 2.120000 2.408000 inf 0.000000 0.000000
 2.136000 2.408000 inf 0.000000 0.000000
 2.152000 2.408000 inf 0.000000 0.000000
 2.168000 2.408000 inf 0.000000 0.000000
 2.184000 2.408000 inf 0.000000 0.000000
 2.200000 2.408000 inf 0.000000 0.000000
 2.216000 2.408000 inf 0.000000 0.000000
 2.232000 2.408000 inf 0.000000 0.000000
 2.248000 2.408000 inf 0.000000 0.000000
 2.264000 2.408000 inf 0.000000 0.000000
 2.280000 2.408000 inf 0.000000 0.000000
 2.296000 2.408000 56.747333 -199.695403 -50.651901
 2.312000 2.408000 52.818012 -189.695802 -57.005242
 2.328000 2.408000 49.523804 -178.173828 -60.856280
 2.344000 2.408000 46.619405 -165.976845 -61.638092
 2.360000 2.408000 44.021405 -152.901312 -62.567696
 2.376000 2.408000 41.663451 -139.710697 -63.800523
 2.392000 2.408000 39.512140 -127.136211 -64.791743
 2.408000 2.408000 37.554863 -115.329537 -65.963887
 2.424000 2.408000 35.778341 -104.608798 -67.254983
 2.440000 2.408000 34.133857 -96.567223 -68.196450
 2.456000 2.408000 32.618749 -90.555454 -68.994232
 2.472000 2.408000 31.145665 -89.130301 -69.056191
 2.488000 2.408000 29.661177 -91.904123 -67.959247
 2.504000 2.408000 28.126370 -96.795195 -65.798405
 2.520000 2.408000 26.509477 -101.732255 -62.297653
 2.536000 2.408000 24.833702 -104.279567 -58.171360
 2.552000 2.408000 23.148409 -103.604334 -54.138525
 2.568000 2.408000 21.503262 -100.196258 -50.671205
 2.584000 2.408000 19.930531 -95.148528 -47.830606
 2.600000 2.408000 18.448828 -89.328238 -45.581849
 2.616000 2.408000 17.063781 -83.351274 -43.783664
 2.632000 2.408000 15.774100 -77.544401 -42.270643
 2.648000 2.408000 14.576429 -71.971920 -40.906437
 2.664000 2.408000 13.466220 -66.622288 -39.564887
 2.680000 2.408000 12.440353 -61.434696 -38.155904
 2.696000 2.408000 11.496341 -56.407780 -36.610490
 2.712000 2.408000 10.630927 -51.648812 -34.853371
 2.728000 2.408000 9.837918 -47.393528 -32.804030
 2.744000 2.408000 9.107017 -43.941815 -30.374556
 2.760000 2.408000 8.422804 -41.605146 -27.489699
 2.776000 2.408000 7.765783 -40.581188 -24.127638
 2.792000 2.408000 7.114751 -40.847632 -20.370007
 2.808000 2.408000 6.451433 -42.061157 -16.437075
 2.824000 2.408000 5.765455 -43.592120 -12.659603
 2.840000 2.408000 5.057516 -44.714431 -9.380601
 2.856000 2.408000 4.339151 -44.840332 -6.841627
 2.872000 2.408000 3.629037 -43.673478 -5.125493
 2.888000 2.408000 2.948266 -41.199532 -4.180106
 2.904000 2.408000 2.316513 -37.589190 -3.881252
 2.920000 2.408000 1.750032 -33.087652 -4.090358
 2.936000 2.408000 1.261043 -27.944888 -4.687377
 2.952000 2.408000 0.857968 -22.383975 -5.581304
 2.968000 2.408000 0.545945 -16.592847 -6.708536
 2.984000 2.408000 0.327359 -10.729485 -8.026334
 3.000000 2.408000 0.202253 -4.929767 -9.505709
