#! FIELDS TM1_TM6 TM1_ICL2 fesat_3 dfesat_3_TM1_TM6 dfesat_3_TM1_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 4
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_TM1_ICL2 0.5
#! SET max_TM1_ICL2 3
#! SET nbins_TM1_ICL2  250
#! SET periodic_TM1_ICL2 false
 2.584000 1.850000 16.849727 65.272968 -8.565404
 2.596000 1.850000 17.642718 64.853542 -9.689270
 2.608000 1.850000 18.422894 62.882090 -10.942275
 2.620000 1.850000 19.173098 59.355254 -12.401990
 2.632000 1.850000 19.876445 54.837048 -13.906674
 2.644000 1.850000 20.524141 50.320313 -15.276790
 2.656000 1.850000 21.114528 47.114645 -16.363564
 2.668000 1.850000 21.679851 45.032779 -17.117377
 2.680000 1.850000 22.232764 44.948825 -17.575725
 2.692000 1.850000 22.793576 47.142887 -17.654516
 2.704000 1.850000 23.402809 50.539613 -17.641216
 2.716000 1.850000 24.049818 56.583141 -17.687438
 2.728000 1.850000 24.777655 63.708747 -17.863269
 2.740000 1.850000 25.594857 71.958298 -18.163855
 2.752000 1.850000 26.520485 80.822897 -18.800173
 2.764000 1.850000 27.549832 90.703784 -19.568706
 2.776000 1.850000 28.713485 100.613104 -20.698232
 2.788000 1.850000 30.007216 110.858886 -21.798979
 2.800000 1.850000 31.421973 121.695335 -23.221931
 2.812000 1.850000 32.951784 133.289883 -24.629468
 2.824000 1.850000 34.711145 143.261475 -25.006664
 2.836000 1.850000 36.502921 155.367946 -26.886024
 2.848000 1.850000 38.439980 167.475497 -28.758087
 2.860000 1.850000 42.000106 172.990366 -77.423473
 2.872000 1.850000 44.150222 185.362285 -77.423473
 2.884000 1.850000 inf 0.000000 0.000000
 2.896000 1.850000 inf 0.000000 0.000000
 2.908000 1.850000 inf 0.000000 0.000000
 2.920000 1.850000 inf 0.000000 0.000000
 2.932000 1.850000 inf 0.000000 0.000000
 2.944000 1.850000 inf 0.000000 0.000000
 2.956000 1.850000 inf 0.000000 0.000000
 2.968000 1.850000 inf 0.000000 0.000000
 2.980000 1.850000 inf 0.000000 0.000000
 2.992000 1.850000 inf 0.000000 0.000000
 3.004000 1.850000 inf 0.000000 0.000000
 3.016000 1.850000 inf 0.000000 0.000000
 3.028000 1.850000 inf 0.000000 0.000000
 3.040000 1.850000 inf 0.000000 0.000000
 3.052000 1.850000 inf 0.000000 0.000000
 3.064000 1.850000 inf 0.000000 0.000000
 3.076000 1.850000 inf 0.000000 0.000000
 3.088000 1.850000 inf 0.000000 0.000000
 3.100000 1.850000 inf 0.000000 0.000000
 3.112000 1.850000 inf 0.000000 0.000000
 3.124000 1.850000 inf 0.000000 0.000000
 3.136000 1.850000 inf 0.000000 0.000000
 3.148000 1.850000 inf 0.000000 0.000000
 3.160000 1.850000 inf 0.000000 0.000000
 3.172000 1.850000 inf 0.000000 0.000000
 3.184000 1.850000 inf 0.000000 0.000000
 3.196000 1.850000 inf 0.000000 0.000000
 3.208000 1.850000 inf 0.000000 0.000000
 3.220000 1.850000 inf 0.000000 0.000000
 3.232000 1.850000 inf 0.000000 0.000000
 3.244000 1.850000 inf 0.000000 0.000000
 3.256000 1.850000 inf 0.000000 0.000000
 3.268000 1.850000 inf 0.000000 0.000000
 3.280000 1.850000 inf 0.000000 0.000000
 3.292000 1.850000 inf 0.000000 0.000000
 3.304000 1.850000 inf 0.000000 0.000000
 3.316000 1.850000 inf 0.000000 0.000000
 3.328000 1.850000 inf 0.000000 0.000000
 3.340000 1.850000 inf 0.000000 0.000000
 3.352000 1.850000 inf 0.000000 0.000000
 3.364000 1.850000 inf 0.000000 0.000000
 3.376000 1.850000 inf 0.000000 0.000000
 3.388000 1.850000 inf 0.000000 0.000000
 3.400000 1.850000 inf 0.000000 0.000000
 3.412000 1.850000 inf 0.000000 0.000000
 3.424000 1.850000 inf 0.000000 0.000000
 3.436000 1.850000 inf 0.000000 0.000000
 3.448000 1.850000 inf 0.000000 0.000000
 3.460000 1.850000 inf 0.000000 0.000000
 3.472000 1.850000 inf 0.000000 0.000000
 3.484000 1.850000 inf 0.000000 0.000000
 3.496000 1.850000 inf 0.000000 0.000000
 3.508000 1.850000 inf 0.000000 0.000000
 3.520000 1.850000 inf 0.000000 0.000000
 3.532000 1.850000 inf 0.000000 0.000000
 3.544000 1.850000 inf 0.000000 0.000000
 3.556000 1.850000 inf 0.000000 0.000000
 3.568000 1.850000 inf 0.000000 0.000000
 3.580000 1.850000 inf 0.000000 0.000000
 3.592000 1.850000 inf 0.000000 0.000000
 3.604000 1.850000 inf 0.000000 0.000000
 3.616000 1.850000 inf 0.000000 0.000000
 3.628000 1.850000 inf 0.000000 0.000000
 3.640000 1.850000 inf 0.000000 0.000000
 3.652000 1.850000 inf 0.000000 0.000000
 3.664000 1.850000 inf 0.000000 0.000000
 3.676000 1.850000 inf 0.000000 0.000000
 3.688000 1.850000 inf 0.000000 0.000000
 3.700000 1.850000 inf 0.000000 0.000000
 3.712000 1.850000 inf 0.000000 0.000000
 3.724000 1.850000 inf 0.000000 0.000000
 3.736000 1.850000 inf 0.000000 0.000000
 3.748000 1.850000 inf 0.000000 0.000000
 3.760000 1.850000 inf 0.000000 0.000000
 3.772000 1.850000 inf 0.000000 0.000000
 3.784000 1.850000 inf 0.000000 0.000000
 3.796000 1.850000 inf 0.000000 0.000000
 3.808000 1.850000 inf 0.000000 0.000000
 3.820000 1.850000 inf 0.000000 0.000000
 3.832000 1.850000 inf 0.000000 0.000000
 3.844000 1.850000 inf 0.000000 0.000000
 3.856000 1.850000 inf 0.000000 0.000000
 3.868000 1.850000 inf 0.000000 0.000000
 3.880000 1.850000 inf 0.000000 0.000000
 3.892000 1.850000 inf 0.000000 0.000000
 3.904000 1.850000 inf 0.000000 0.000000
 3.916000 1.850000 inf 0.000000 0.000000
 3.928000 1.850000 inf 0.000000 0.000000
 3.940000 1.850000 inf 0.000000 0.000000
 3.952000 1.850000 inf 0.000000 0.000000
 3.964000 1.850000 inf 0.000000 0.000000
 3.976000 1.850000 inf 0.000000 0.000000
 3.988000 1.850000 inf 0.000000 0.000000
 4.000000 1.850000 inf 0.000000 0.000000

 1.000000 1.860000 inf 0.000000 0.000000
 1.012000 1.860000 inf 0.000000 0.000000
 1.024000 1.860000 inf 0.000000 0.000000
 1.036000 1.860000 inf 0.000000 0.000000
 1.048000 1.860000 inf 0.000000 0.000000
 1.060000 1.860000 inf 0.000000 0.000000
 1.072000 1.860000 inf 0.000000 0.000000
 1.084000 1.860000 inf 0.000000 0.000000
 1.096000 1.860000 inf 0.000000 0.000000
 1.108000 1.860000 inf 0.000000 0.000000
 1.120000 1.860000 inf 0.000000 0.000000
 1.132000 1.860000 inf 0.000000 0.000000
 1.144000 1.860000 inf 0.000000 0.000000
 1.156000 1.860000 inf 0.000000 0.000000
 1.168000 1.860000 inf 0.000000 0.000000
 1.180000 1.860000 inf 0.000000 0.000000
 1.192000 1.860000 inf 0.000000 0.000000
 1.204000 1.860000 inf 0.000000 0.000000
 1.216000 1.860000 inf 0.000000 0.000000
 1.228000 1.860000 inf 0.000000 0.000000
 1.240000 1.860000 inf 0.000000 0.000000
 1.252000 1.860000 inf 0.000000 0.000000
 1.264000 1.860000 inf 0.000000 0.000000
 1.276000 1.860000 inf 0.000000 0.000000
 1.288000 1.860000 inf 0.000000 0.000000
 1.300000 1.860000 inf 0.000000 0.000000
 1.312000 1.860000 inf 0.000000 0.000000
 1.324000 1.860000 inf 0.000000 0.000000
 1.336000 1.860000 inf 0.000000 0.000000
 1.348000 1.860000 inf 0.000000 0.000000
 1.360000 1.860000 inf 0.000000 0.000000
 1.372000 1.860000 inf 0.000000 0.000000
 1.384000 1.860000 inf 0.000000 0.000000
 1.396000 1.860000 inf 0.000000 0.000000
 1.408000 1.860000 inf 0.000000 0.000000
 1.420000 1.860000 inf 0.000000 0.000000
 1.432000 1.860000 inf 0.000000 0.000000
 1.444000 1.860000 inf 0.000000 0.000000
 1.456000 1.860000 inf 0.000000 0.000000
 1.468000 1.860000 inf 0.000000 0.000000
 1.480000 1.860000 inf 0.000000 0.000000
 1.492000 1.860000 52.282106 -189.264595 110.194626
 1.504000 1.860000 50.036535 -177.157370 111.484727
 1.516000 1.860000 47.979119 -164.864902 111.714928
 1.528000 1.860000 46.027162 -153.174705 112.499461
 1.540000 1.860000 43.833456 -148.144849 110.436286
 1.552000 1.860000 41.422529 -151.006082 92.062988
 1.564000 1.860000 39.157758 -151.266718 85.590526
 1.576000 1.860000 37.242336 -146.660181 79.687550
 1.588000 1.860000 35.292163 -143.989607 74.053674
 1.600000 1.860000 33.468048 -139.695376 68.890504
 1.612000 1.860000 31.649177 -136.608932 64.396376
 1.624000 1.860000 29.923606 -132.432286 61.676813
 1.636000 1.860000 28.287191 -127.588612 58.956695
 1.648000 1.860000 26.738490 -122.180557 57.060690
 1.660000 1.860000 25.252756 -117.025532 55.545029
 1.672000 1.860000 23.852751 -111.467569 54.390060
 1.684000 1.860000 22.527373 -105.868432 53.572518
 1.696000 1.860000 21.273115 -100.330787 52.938013
 1.708000 1.860000 20.088758 -94.868664 52.451325
 1.720000 1.860000 18.970162 -89.583499 52.026456
 1.732000 1.860000 17.917814 -84.398653 51.684047
 1.744000 1.860000 16.927137 -79.440608 51.337785
 1.756000 1.860000 15.994500 -74.785388 50.958247
 1.768000 1.860000 15.115765 -70.510625 50.521110
 1.780000 1.860000 14.284835 -66.751075 49.965073
 1.792000 1.860000 13.496763 -63.532375 49.278361
 1.804000 1.860000 12.743173 -60.988157 48.420528
 1.816000 1.860000 12.015953 -59.165487 47.369659
 1.828000 1.860000 11.306792 -58.050855 46.112689
 1.840000 1.860000 10.607675 -57.564416 44.673175
 1.852000 1.860000 9.912257 -57.530716 43.091519
 1.864000 1.860000 9.216577 -57.707221 41.435015
 1.876000 1.860000 8.519692 -57.821427 39.778749
 1.888000 1.860000 7.823513 -57.636018 38.192471
 1.900000 1.860000 7.133162 -56.945840 36.734237
 1.912000 1.860000 6.455415 -55.638497 35.432086
 1.924000 1.860000 5.797530 -53.699778 34.288977
 1.936000 1.860000 5.166909 -51.164624 33.291089
 1.948000 1.860000 4.570167 -48.111306 32.413117
 1.960000 1.860000 4.012860 -44.635741 31.625880
 1.972000 1.860000 3.499472 -40.831125 30.902038
 1.984000 1.860000 3.033359 -36.785209 30.217701
 1.996000 1.860000 2.616922 -32.572317 29.554078
 2.008000 1.860000 2.251762 -28.254301 28.897189
 2.020000 1.860000 1.938836 -23.879742 28.237122
 2.032000 1.860000 1.678562 -19.489120 27.566742
 2.044000 1.860000 1.470903 -15.116334 26.880751
 2.056000 1.860000 1.315488 -10.790257 26.174753
 2.068000 1.860000 1.211556 -6.541275 25.444531
 2.080000 1.860000 1.158012 -2.399728 24.685809
 2.092000 1.860000 1.153358 1.599906 23.893911
 2.104000 1.860000 1.195671 5.419583 23.064065
 2.116000 1.860000 1.282536 9.015446 22.191847
 2.128000 1.860000 1.410985 12.339516 21.273567
 2.140000 1.860000 1.577466 15.341272 20.307334
 2.152000 1.860000 1.777822 17.969365 19.294078
 2.164000 1.860000 2.007296 20.178964 18.238471
 2.176000 1.860000 2.260662 21.933595 17.150833
 2.188000 1.860000 2.532372 23.217514 16.048295
 2.200000 1.860000 2.816834 24.040636 14.954584
 2.212000 1.860000 3.108764 24.442932 13.899574
 2.224000 1.860000 3.403510 24.493414 12.916635
 2.236000 1.860000 3.697397 24.282656 12.037013
 2.248000 1.860000 3.987892 23.915258 11.286468
 2.260000 1.860000 4.273817 23.485473 10.678036
 2.272000 1.860000 4.554884 23.093959 10.209534
 2.284000 1.860000 4.831915 22.813496 9.865980
 2.296000 1.860000 5.106618 22.682720 9.618378
 2.308000 1.860000 5.380899 22.744079 9.429785
 2.320000 1.860000 5.657191 23.012606 9.262053
 2.332000 1.860000 5.937982 23.503168 9.078145
 2.344000 1.860000 6.226010 24.226837 8.846965
 2.356000 1.860000 6.524086 25.196780 8.548032
 2.368000 1.860000 6.835275 26.419560 8.167213
 2.380000 1.860000 7.162755 27.896401 7.699077
 2.392000 1.860000 7.509382 29.638872 7.147098
 2.404000 1.860000 7.878451 31.607806 6.519497
 2.416000 1.860000 8.272612 33.766555 5.829790
 2.428000 1.860000 8.693494 36.096133 5.092116
 2.440000 1.860000 9.143264 38.499504 4.319322
 2.452000 1.860000 9.622133 40.950345 3.519605
 2.464000 1.860000 10.130820 43.367247 2.700983
 2.476000 1.860000 10.668365 45.751827 1.869448
 2.488000 1.860000 11.234547 48.079246 1.029035
 2.500000 1.860000 11.829019 50.367787 0.176774
 2.512000 1.860000 12.451498 52.673563 -0.691237
 2.524000 1.860000 13.102439 55.042884 -1.558081
 2.536000 1.860000 13.782219 57.501047 -2.408880
 2.548000 1.860000 14.493214 59.875225 -3.268401
 2.560000 1.860000 15.232896 62.047754 -4.106115
 2.572000 1.860000 15.997828 63.681868 -4.954048
 2.584000 1.860000 16.777333 64.485044 -5.846238
 2.596000 1.860000 17.559914 63.966414 -6.801317
 2.608000 1.860000 18.328475 61.859620 -7.870736
 2.620000 1.860000 19.065001 58.246260 -9.147319
 2.632000 1.860000 19.753879 53.722112 -10.539312
 2.644000 1.860000 20.387945 49.300949 -11.899829
 2.656000 1.860000 20.966868 46.287250 -13.111918
 2.668000 1.860000 21.523300 44.456999 -14.143426
 2.680000 1.860000 22.069661 44.632677 -15.002401
 2.692000 1.860000 22.627319 46.939709 -15.562300
 2.704000 1.860000 23.234202 50.362656 -16.053842
 2.716000 1.860000 23.878548 56.355597 -16.546447
 2.728000 1.860000 24.602588 63.371930 -17.134165
 2.740000 1.860000 25.414962 71.447037 -17.799127
 2.752000 1.860000 26.332786 80.171556 -18.719170
 2.764000 1.860000 27.353243 89.887575 -19.721331
 2.776000 1.860000 28.504503 99.701879 -21.055867
 2.788000 1.860000 29.786197 109.806235 -22.347166
 2.800000 1.860000 31.186183 120.567901 -23.858794
 2.812000 1.860000 32.701949 132.071841 -25.248791
 2.824000 1.860000 34.456532 141.726580 -25.818604
 2.836000 1.860000 36.229975 153.847937 -27.580525
 2.848000 1.860000 38.148901 165.973834 -29.311025
 2.860000 1.860000 41.277421 172.990366 -67.113540
 2.872000 1.860000 43.427537 185.362285 -67.113540
 2.884000 1.860000 inf 0.000000 0.000000
 2.896000 1.860000 inf 0.000000 0.000000
 2.908000 1.860000 inf 0.000000 0.000000
 2.920000 1.860000 inf 0.000000 0.000000
 2.932000 1.860000 inf 0.000000 0.000000
 2.944000 1.860000 inf 0.000000 0.000000
 2.956000 1.860000 inf 0.000000 0.000000
 2.968000 1.860000 inf 0.000000 0.000000
 2.980000 1.860000 inf 0.000000 0.000000
 2.992000 1.860000 inf 0.000000 0.000000
 3.004000 1.860000 inf 0.000000 0.000000
 3.016000 1.860000 inf 0.000000 0.000000
 3.028000 1.860000 inf 0.000000 0.000000
 3.040000 1.860000 inf 0.000000 0.000000
 3.052000 1.860000 inf 0.000000 0.000000
 3.064000 1.860000 inf 0.000000 0.000000
 3.076000 1.860000 inf 0.000000 0.000000
 3.088000 1.860000 inf 0.000000 0.000000
 3.100000 1.860000 inf 0.000000 0.000000
 3.112000 1.860000 inf 0.000000 0.000000
 3.124000 1.860000 inf 0.000000 0.000000
 3.136000 1.860000 inf 0.000000 0.000000
 3.148000 1.860000 inf 0.000000 0.000000
 3.160000 1.860000 inf 0.000000 0.000000
 3.172000 1.860000 inf 0.000000 0.000000
 3.184000 1.860000 inf 0.000000 0.000000
 3.196000 1.860000 inf 0.000000 0.000000
 3.208000 1.860000 inf 0.000000 0.000000
 3.220000 1.860000 inf 0.000000 0.000000
 3.232000 1.860000 inf 0.000000 0.000000
 3.244000 1.860000 inf 0.000000 0.000000
 3.256000 1.860000 inf 0.000000 0.000000
 3.268000 1.860000 inf 0.000000 0.000000
 3.280000 1.860000 inf 0.000000 0.000000
 3.292000 1.860000 inf 0.000000 0.000000
 3.304000 1.860000 inf 0.000000 0.000000
 3.316000 1.860000 inf 0.000000 0.000000
 3.328000 1.860000 inf 0.000000 0.000000
 3.340000 1.860000 inf 0.000000 0.000000
 3.352000 1.860000 inf 0.000000 0.000000
 3.364000 1.860000 inf 0.000000 0.000000
 3.376000 1.860000 inf 0.000000 0.000000
 3.388000 1.860000 inf 0.000000 0.000000
 3.400000 1.860000 inf 0.000000 0.000000
 3.412000 1.860000 inf 0.000000 0.000000
 3.424000 1.860000 inf 0.000000 0.000000
 3.436000 1.860000 inf 0.000000 0.000000
 3.448000 1.860000 inf 0.000000 0.000000
 3.460000 1.860000 inf 0.000000 0.000000
 3.472000 1.860000 inf 0.000000 0.000000
 3.484000 1.860000 inf 0.000000 0.000000
 3.496000 1.860000 inf 0.000000 0.000000
 3.508000 1.860000 inf 0.000000 0.000000
 3.520000 1.860000 inf 0.000000 0.000000
 3.532000 1.860000 inf 0.000000 0.000000
 3.544000 1.860000 inf 0.000000 0.000000
 3.556000 1.860000 inf 0.000000 0.000000
 3.568000 1.860000 inf 0.000000 0.000000
 3.580000 1.860000 inf 0.000000 0.000000
 3.592000 1.860000 inf 0.000000 0.000000
 3.604000 1.860000 inf 0.000000 0.000000
 3.616000 1.860000 inf 0.000000 0.000000
 3.628000 1.860000 inf 0.000000 0.000000
 3.640000 1.860000 inf 0.000000 0.000000
 3.652000 1.860000 inf 0.000000 0.000000
 3.664000 1.860000 inf 0.000000 0.000000
 3.676000 1.860000 inf 0.000000 0.000000
 3.688000 1.860000 inf 0.000000 0.000000
 3.700000 1.860000 inf 0.000000 0.000000
 3.712000 1.860000 inf 0.000000 0.000000
 3.724000 1.860000 inf 0.000000 0.000000
 3.736000 1.860000 inf 0.000000 0.000000
 3.748000 1.860000 inf 0.000000 0.000000
 3.760000 1.860000 inf 0.000000 0.000000
 3.772000 1.860000 inf 0.000000 0.000000
 3.784000 1.860000 inf 0.000000 0.000000
 3.796000 1.860000 inf 0.000000 0.000000
 3.808000 1.860000 inf 0.000000 0.000000
 3.820000 1.860000 inf 0.000000 0.000000
 3.832000 1.860000 inf 0.000000 0.000000
 3.844000 1.860000 inf 0.000000 0.000000
 3.856000 1.860000 inf 0.000000 0.000000
 3.868000 1.860000 inf 0.000000 0.000000
 3.880000 1.860000 inf 0.000000 0.000000
 3.892000 1.860000 inf 0.000000 0.000000
 3.904000 1.860000 inf 0.000000 0.000000
 3.916000 1.860000 inf 0.000000 0.000000
 3.928000 1.860000 inf 0.000000 0.000000
 3.940000 1.860000 inf 0.000000 0.000000
 3.952000 1.860000 inf 0.000000 0.000000
 3.964000 1.860000 inf 0.000000 0.000000
 3.976000 1.860000 inf 0.000000 0.000000
 3.988000 1.860000 inf 0.000000 0.000000
 4.000000 1.860000 inf 0.000000 0.000000

 1.000000 1.870000 inf 0.000000 0.000000
 1.012000 1.870000 inf 0.000000 0.000000
 1.024000 1.870000 inf 0.000000 0.000000
 1.036000 1.870000 inf 0.000000 0.000000
 1.048000 1.870000 inf 0.000000 0.000000
 1.060000 1.870000 inf 0.000000 0.000000
 1.072000 1.870000 inf 0.000000 0.000000
 1.084000 1.870000 inf 0.000000 0.000000
 1.096000 1.870000 inf 0.000000 0.000000
 1.108000 1.870000 inf 0.000000 0.000000
 1.120000 1.870000 inf 0.000000 0.000000
 1.132000 1.870000 inf 0.000000 0.000000
 1.144000 1.870000 inf 0.000000 0.000000
 1.156000 1.870000 inf 0.000000 0.000000
 1.168000 1.870000 inf 0.000000 0.000000
 1.180000 1.870000 inf 0.000000 0.000000
 1.192000 1.870000 inf 0.000000 0.000000
 1.204000 1.870000 inf 0.000000 0.000000
 1.216000 1.870000 inf 0.000000 0.000000
 1.228000 1.870000 inf 0.000000 0.000000
 1.240000 1.870000 inf 0.000000 0.000000
 1.252000 1.870000 inf 0.000000 0.000000
 1.264000 1.870000 inf 0.000000 0.000000
 1.276000 1.870000 inf 0.000000 0.000000
 1.288000 1.870000 inf 0.000000 0.000000
 1.300000 1.870000 inf 0.000000 0.000000
 1.312000 1.870000 inf 0.000000 0.000000
 1.324000 1.870000 inf 0.000000 0.000000
 1.336000 1.870000 inf 0.000000 0.000000
 1.348000 1.870000 inf 0.000000 0.000000
 1.360000 1.870000 inf 0.000000 0.000000
 1.372000 1.870000 inf 0.000000 0.000000
 1.384000 1.870000 inf 0.000000 0.000000
 1.396000 1.870000 inf 0.000000 0.000000
 1.408000 1.870000 inf 0.000000 0.000000
 1.420000 1.870000 inf 0.000000 0.000000
 1.432000 1.870000 inf 0.000000 0.000000
 1.444000 1.870000 inf 0.000000 0.000000
 1.456000 1.870000 inf 0.000000 0.000000
 1.468000 1.870000 inf 0.000000 0.000000
 1.480000 1.870000 inf 0.000000 0.000000
 1.492000 1.870000 53.435602 -189.264595 120.504559
 1.504000 1.870000 51.238658 -176.892676 120.504559
 1.516000 1.870000 49.190178 -164.520756 120.504559
 1.528000 1.870000 47.248059 -152.733591 121.126116
 1.540000 1.870000 45.034940 -148.107935 118.695208
 1.552000 1.870000 42.396882 -154.822470 93.566417
 1.564000 1.870000 40.056516 -155.019947 86.706278
 1.576000 1.870000 38.073681 -150.527091 79.842601
 1.588000 1.870000 36.058879 -147.625153 73.650510
 1.600000 1.870000 34.177374 -143.025129 68.207119
 1.612000 1.870000 32.310356 -139.483409 63.939539
 1.624000 1.870000 30.555433 -134.640388 61.511277
 1.636000 1.870000 28.890187 -129.373726 59.025950
 1.648000 1.870000 27.321325 -123.552112 57.322117
 1.660000 1.870000 25.819795 -118.069956 56.040817
 1.672000 1.870000 24.407708 -112.265185 55.052975
 1.684000 1.870000 23.073874 -106.457204 54.386343
 1.696000 1.870000 21.813139 -100.770543 53.881468
 1.708000 1.870000 20.623860 -95.204882 53.500286
 1.720000 1.870000 19.501021 -89.867590 53.164373
 1.732000 1.870000 18.445243 -84.653036 52.886002
 1.744000 1.870000 17.451041 -79.705475 52.577350
 1.756000 1.870000 16.514488 -75.094691 52.213739
 1.768000 1.870000 15.631239 -70.889792 51.782918
 1.780000 1.870000 14.794547 -67.238602 51.220140
 1.792000 1.870000 13.999399 -64.151175 50.526562
 1.804000 1.870000 13.237037 -61.759963 49.668607
 1.816000 1.870000 12.499166 -60.101159 48.632653
 1.828000 1.870000 11.777356 -59.148772 47.408575
 1.840000 1.870000 11.063861 -58.797738 46.025679
 1.852000 1.870000 10.352748 -58.853383 44.524149
 1.864000 1.870000 9.640729 -59.057924 42.969010
 1.876000 1.870000 8.927591 -59.137712 41.428589
 1.888000 1.870000 8.215918 -58.866937 39.965558
 1.900000 1.870000 7.511379 -58.057551 38.630070
 1.912000 1.870000 6.820998 -56.619246 37.442818
 1.924000 1.870000 6.152040 -54.556375 36.402398
 1.936000 1.870000 5.511752 -51.915222 35.492402
 1.948000 1.870000 4.906487 -48.779595 34.686379
 1.960000 1.870000 4.341507 -45.245840 33.955321
 1.972000 1.870000 3.821020 -41.404359 33.272546
 1.984000 1.870000 3.348148 -37.338887 32.615301
 1.996000 1.870000 2.925105 -33.119497 31.966208
 2.008000 1.870000 2.553360 -28.804301 31.312948
 2.020000 1.870000 2.233778 -24.438781 30.647449
 2.032000 1.870000 1.966712 -20.061478 29.964485
 2.044000 1.870000 1.752083 -15.705253 29.260713
 2.056000 1.870000 1.589483 -11.398530 28.533517
 2.068000 1.870000 1.478116 -7.171877 27.780329
 2.080000 1.870000 1.416851 -3.055861 26.998295
 2.092000 1.870000 1.404149 0.914658 26.183828
 2.104000 1.870000 1.438042 4.701620 25.332954
 2.116000 1.870000 1.516074 8.261349 24.441672
 2.128000 1.870000 1.635240 11.546829 23.506376
 2.140000 1.870000 1.791967 14.509310 22.524920
 2.152000 1.870000 1.982106 17.100115 21.497772
 2.164000 1.870000 2.200943 19.278421 20.428951
 2.176000 1.870000 2.443352 21.013010 19.328147
 2.188000 1.870000 2.703955 22.293797 18.211940
 2.200000 1.870000 2.977395 23.136458 17.103658
 2.212000 1.870000 3.258686 23.585220 16.032907
 2.224000 1.870000 3.543507 23.709786 15.032715
 2.236000 1.870000 3.828497 23.597518 14.133950
 2.248000 1.870000 4.111376 23.344852 13.362093
 2.260000 1.870000 4.391097 23.034884 12.729766
 2.272000 1.870000 4.667351 22.755994 12.235325
 2.284000 1.870000 4.940814 22.568635 11.864706
 2.296000 1.870000 5.212910 22.503213 11.590195
 2.308000 1.870000 5.485185 22.598499 11.376713
 2.320000 1.870000 5.759697 22.868886 11.187567
 2.332000 1.870000 6.038565 23.332905 10.986263
 2.344000 1.870000 6.324212 24.007852 10.741003
 2.356000 1.870000 6.619234 24.912614 10.429428
 2.368000 1.870000 6.926540 26.061460 10.034682
 2.380000 1.870000 7.249241 27.463286 9.548439
 2.392000 1.870000 7.590219 29.135640 8.972748
 2.404000 1.870000 7.952849 31.044732 8.315449
 2.416000 1.870000 8.339930 33.156560 7.592318
 2.428000 1.870000 8.753259 35.452944 6.823327
 2.440000 1.870000 9.195162 37.836450 6.026816
 2.452000 1.870000 9.665970 40.279485 5.219029
 2.464000 1.870000 10.166521 42.696704 4.415414
 2.476000 1.870000 10.695946 45.084941 3.628310
 2.488000 1.870000 11.254067 47.415862 2.863033
 2.500000 1.870000 11.840513 49.708691 2.116911
 2.512000 1.870000 12.454937 52.023189 1.381691
 2.524000 1.870000 13.097914 54.402107 0.664168
 2.536000 1.870000 13.769924 56.866801 -0.030263
 2.548000 1.870000 14.473069 59.256604 -0.731546
 2.560000 1.870000 15.205079 61.433220 -1.419295
 2.572000 1.870000 15.962232 63.054801 -2.118840
 2.584000 1.870000 16.733532 63.816462 -2.860173
 2.596000 1.870000 17.507252 63.205145 -3.671485
 2.608000 1.870000 18.265768 60.958816 -4.606963
 2.620000 1.870000 18.990116 57.223127 -5.763745
 2.632000 1.870000 19.665286 52.628828 -7.112418
 2.644000 1.870000 20.285495 48.204193 -8.523958
 2.656000 1.870000 20.851480 45.265132 -9.900497
 2.668000 1.870000 21.396143 43.584098 -11.222626
 2.680000 1.870000 21.931992 43.950046 -12.463229
 2.692000 1.870000 22.481799 46.348115 -13.469399
 2.704000 1.870000 23.081437 49.813845 -14.420585
 2.716000 1.870000 23.718869 55.781912 -15.303097
 2.728000 1.870000 24.435246 62.735913 -16.237987
 2.740000 1.870000 25.239478 70.695907 -17.188593
 2.752000 1.870000 26.147062 79.332960 -18.302071
 2.764000 1.870000 27.156738 88.940643 -19.440380
 2.776000 1.870000 28.294160 98.720094 -20.852943
 2.788000 1.870000 29.562537 108.749082 -22.208355
 2.800000 1.870000 30.947515 119.484305 -23.677317
 2.812000 1.870000 32.449926 130.925892 -24.942461
 2.824000 1.870000 34.198120 140.337261 -25.637288
 2.836000 1.870000 35.955080 152.490474 -27.156041
 2.848000 1.870000 37.857918 164.650370 -28.629084
 2.860000 1.870000 40.657835 172.990366 -56.803607
 2.872000 1.870000 42.807951 185.362285 -56.803607
 2.884000 1.870000 inf 0.000000 0.000000
 2.896000 1.870000 inf 0.000000 0.000000
 2.908000 1.870000 inf 0.000000 0.000000
 2.920000 1.870000 inf 0.000000 0.000000
 2.932000 1.870000 inf 0.000000 0.000000
 2.944000 1.870000 inf 0.000000 0.000000
 2.956000 1.870000 inf 0.000000 0.000000
 2.968000 1.870000 inf 0.000000 0.000000
 2.980000 1.870000 inf 0.000000 0.000000
 2.992000 1.870000 inf 0.000000 0.000000
 3.004000 1.870000 inf 0.000000 0.000000
 3.016000 1.870000 inf 0.000000 0.000000
 3.028000 1.870000 inf 0.000000 0.000000
 3.040000 1.870000 inf 0.000000 0.000000
 3.052000 1.870000 inf 0.000000 0.000000
 3.064000 1.870000 inf 0.000000 0.000000
 3.076000 1.870000 inf 0.000000 0.000000
 3.088000 1.870000 inf 0.000000 0.000000
