#! FIELDS TM1_TM6 TM6_H8 fesat_3 dfesat_3_TM1_TM6 dfesat_3_TM6_H8
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_TM6_H8 0.5
#! SET max_TM6_H8 5
#! SET nbins_TM6_H8  250
#! SET periodic_TM6_H8 false
 2.616000 2.084000 49.893094 -145.076352 143.824935
 2.632000 2.084000 47.541716 -138.805475 141.939589
 2.648000 2.084000 45.299594 -132.984985 139.871615
 2.664000 2.084000 43.179012 -126.782784 137.376416
 2.680000 2.084000 41.207604 -118.962272 135.791583
 2.696000 2.084000 39.369022 -110.437205 134.551965
 2.712000 2.084000 37.663194 -101.731979 133.542892
 2.728000 2.084000 36.106040 -92.633748 132.700242
 2.744000 2.084000 34.697134 -83.441932 131.847271
 2.760000 2.084000 33.434206 -74.366047 130.878931
 2.776000 2.084000 32.315710 -65.441047 129.769835
 2.792000 2.084000 31.338842 -56.692253 128.559558
 2.808000 2.084000 30.500345 -48.146034 127.356257
 2.824000 2.084000 29.796939 -39.815734 126.308934
 2.840000 2.084000 29.225023 -31.710640 125.557328
 2.856000 2.084000 28.781114 -23.807345 125.194794
 2.872000 2.084000 28.462459 -16.039735 125.236992
 2.888000 2.084000 28.267610 -8.316084 125.612907
 2.904000 2.084000 28.196526 -0.560159 126.179647
 2.920000 2.084000 28.249964 7.245932 126.753252
 2.936000 2.084000 28.428374 15.046114 127.142762
 2.952000 2.084000 28.730825 22.731056 127.179537
 2.968000 2.084000 29.154586 30.195377 126.742903
 2.984000 2.084000 29.695692 37.401948 125.788441
 3.000000 2.084000 30.350490 44.404693 124.378146
 3.016000 2.084000 31.116542 51.342926 122.704168
 3.032000 2.084000 31.993770 58.255710 121.098185
 3.048000 2.084000 32.980934 64.958864 120.034283
 3.064000 2.084000 34.072423 70.724608 120.174909
 3.080000 2.084000 35.240274 74.705315 122.198033
 3.096000 2.084000 36.447237 75.349548 126.877333
 3.112000 2.084000 37.645303 71.852543 134.346295
 3.128000 2.084000 38.770943 67.104977 143.319714
 3.144000 2.084000 39.828389 64.763415 151.777772
 3.160000 2.084000 40.888120 66.749037 158.251203
 3.176000 2.084000 42.024882 73.619037 162.354431
 3.192000 2.084000 43.302772 84.505470 164.682858
 3.208000 2.084000 44.794778 96.961535 166.758813
 3.224000 2.084000 46.497466 111.523802 166.961533
 3.240000 2.084000 48.414446 127.690296 166.894327
 3.256000 2.084000 50.587963 144.002431 166.817339
 3.272000 2.084000 53.022785 160.329470 166.748146
 3.288000 2.084000 55.718823 176.676787 166.685355
 3.304000 2.084000 58.827568 191.929713 166.159004
 3.320000 2.084000 inf 0.000000 0.000000
 3.336000 2.084000 inf 0.000000 0.000000
 3.352000 2.084000 inf 0.000000 0.000000
 3.368000 2.084000 inf 0.000000 0.000000
 3.384000 2.084000 inf 0.000000 0.000000
 3.400000 2.084000 inf 0.000000 0.000000
 3.416000 2.084000 inf 0.000000 0.000000
 3.432000 2.084000 inf 0.000000 0.000000
 3.448000 2.084000 inf 0.000000 0.000000
 3.464000 2.084000 inf 0.000000 0.000000
 3.480000 2.084000 inf 0.000000 0.000000
 3.496000 2.084000 inf 0.000000 0.000000
 3.512000 2.084000 inf 0.000000 0.000000
 3.528000 2.084000 inf 0.000000 0.000000
 3.544000 2.084000 inf 0.000000 0.000000
 3.560000 2.084000 inf 0.000000 0.000000
 3.576000 2.084000 inf 0.000000 0.000000
 3.592000 2.084000 inf 0.000000 0.000000
 3.608000 2.084000 inf 0.000000 0.000000
 3.624000 2.084000 inf 0.000000 0.000000
 3.640000 2.084000 inf 0.000000 0.000000
 3.656000 2.084000 inf 0.000000 0.000000
 3.672000 2.084000 inf 0.000000 0.000000
 3.688000 2.084000 inf 0.000000 0.000000
 3.704000 2.084000 inf 0.000000 0.000000
 3.720000 2.084000 inf 0.000000 0.000000
 3.736000 2.084000 inf 0.000000 0.000000
 3.752000 2.084000 inf 0.000000 0.000000
 3.768000 2.084000 inf 0.000000 0.000000
 3.784000 2.084000 inf 0.000000 0.000000
 3.800000 2.084000 inf 0.000000 0.000000
 3.816000 2.084000 inf 0.000000 0.000000
 3.832000 2.084000 inf 0.000000 0.000000
 3.848000 2.084000 inf 0.000000 0.000000
 3.864000 2.084000 inf 0.000000 0.000000
 3.880000 2.084000 inf 0.000000 0.000000
 3.896000 2.084000 inf 0.000000 0.000000
 3.912000 2.084000 inf 0.000000 0.000000
 3.928000 2.084000 inf 0.000000 0.000000
 3.944000 2.084000 inf 0.000000 0.000000
 3.960000 2.084000 inf 0.000000 0.000000
 3.976000 2.084000 inf 0.000000 0.000000
 3.992000 2.084000 inf 0.000000 0.000000
 4.008000 2.084000 inf 0.000000 0.000000
 4.024000 2.084000 inf 0.000000 0.000000
 4.040000 2.084000 inf 0.000000 0.000000
 4.056000 2.084000 inf 0.000000 0.000000
 4.072000 2.084000 inf 0.000000 0.000000
 4.088000 2.084000 inf 0.000000 0.000000
 4.104000 2.084000 inf 0.000000 0.000000
 4.120000 2.084000 inf 0.000000 0.000000
 4.136000 2.084000 inf 0.000000 0.000000
 4.152000 2.084000 inf 0.000000 0.000000
 4.168000 2.084000 inf 0.000000 0.000000
 4.184000 2.084000 inf 0.000000 0.000000
 4.200000 2.084000 inf 0.000000 0.000000
 4.216000 2.084000 inf 0.000000 0.000000
 4.232000 2.084000 inf 0.000000 0.000000
 4.248000 2.084000 inf 0.000000 0.000000
 4.264000 2.084000 inf 0.000000 0.000000
 4.280000 2.084000 inf 0.000000 0.000000
 4.296000 2.084000 inf 0.000000 0.000000
 4.312000 2.084000 inf 0.000000 0.000000
 4.328000 2.084000 inf 0.000000 0.000000
 4.344000 2.084000 inf 0.000000 0.000000
 4.360000 2.084000 inf 0.000000 0.000000
 4.376000 2.084000 inf 0.000000 0.000000
 4.392000 2.084000 inf 0.000000 0.000000
 4.408000 2.084000 inf 0.000000 0.000000
 4.424000 2.084000 inf 0.000000 0.000000
 4.440000 2.084000 inf 0.000000 0.000000
 4.456000 2.084000 inf 0.000000 0.000000
 4.472000 2.084000 inf 0.000000 0.000000
 4.488000 2.084000 inf 0.000000 0.000000
 4.504000 2.084000 inf 0.000000 0.000000
 4.520000 2.084000 inf 0.000000 0.000000
 4.536000 2.084000 inf 0.000000 0.000000
 4.552000 2.084000 inf 0.000000 0.000000
 4.568000 2.084000 inf 0.000000 0.000000
 4.584000 2.084000 inf 0.000000 0.000000
 4.600000 2.084000 inf 0.000000 0.000000
 4.616000 2.084000 inf 0.000000 0.000000
 4.632000 2.084000 inf 0.000000 0.000000
 4.648000 2.084000 inf 0.000000 0.000000
 4.664000 2.084000 inf 0.000000 0.000000
 4.680000 2.084000 inf 0.000000 0.000000
 4.696000 2.084000 inf 0.000000 0.000000
 4.712000 2.084000 inf 0.000000 0.000000
 4.728000 2.084000 inf 0.000000 0.000000
 4.744000 2.084000 inf 0.000000 0.000000
 4.760000 2.084000 inf 0.000000 0.000000
 4.776000 2.084000 inf 0.000000 0.000000
 4.792000 2.084000 inf 0.000000 0.000000
 4.808000 2.084000 inf 0.000000 0.000000
 4.824000 2.084000 inf 0.000000 0.000000
 4.840000 2.084000 inf 0.000000 0.000000
 4.856000 2.084000 inf 0.000000 0.000000
 4.872000 2.084000 inf 0.000000 0.000000
 4.888000 2.084000 inf 0.000000 0.000000
 4.904000 2.084000 inf 0.000000 0.000000
 4.920000 2.084000 inf 0.000000 0.000000
 4.936000 2.084000 inf 0.000000 0.000000
 4.952000 2.084000 inf 0.000000 0.000000
 4.968000 2.084000 inf 0.000000 0.000000
 4.984000 2.084000 inf 0.000000 0.000000
 5.000000 2.084000 inf 0.000000 0.000000

 1.000000 2.102000 inf 0.000000 0.000000
 1.016000 2.102000 inf 0.000000 0.000000
 1.032000 2.102000 inf 0.000000 0.000000
 1.048000 2.102000 inf 0.000000 0.000000
 1.064000 2.102000 inf 0.000000 0.000000
 1.080000 2.102000 inf 0.000000 0.000000
 1.096000 2.102000 inf 0.000000 0.000000
 1.112000 2.102000 inf 0.000000 0.000000
 1.128000 2.102000 inf 0.000000 0.000000
 1.144000 2.102000 inf 0.000000 0.000000
 1.160000 2.102000 inf 0.000000 0.000000
 1.176000 2.102000 inf 0.000000 0.000000
 1.192000 2.102000 inf 0.000000 0.000000
 1.208000 2.102000 inf 0.000000 0.000000
 1.224000 2.102000 inf 0.000000 0.000000
 1.240000 2.102000 inf 0.000000 0.000000
 1.256000 2.102000 inf 0.000000 0.000000
 1.272000 2.102000 inf 0.000000 0.000000
 1.288000 2.102000 inf 0.000000 0.000000
 1.304000 2.102000 inf 0.000000 0.000000
 1.320000 2.102000 inf 0.000000 0.000000
 1.336000 2.102000 inf 0.000000 0.000000
 1.352000 2.102000 inf 0.000000 0.000000
 1.368000 2.102000 inf 0.000000 0.000000
 1.384000 2.102000 inf 0.000000 0.000000
 1.400000 2.102000 inf 0.000000 0.000000
 1.416000 2.102000 inf 0.000000 0.000000
 1.432000 2.102000 inf 0.000000 0.000000
 1.448000 2.102000 inf 0.000000 0.000000
 1.464000 2.102000 inf 0.000000 0.000000
 1.480000 2.102000 inf 0.000000 0.000000
 1.496000 2.102000 inf 0.000000 0.000000
 1.512000 2.102000 inf 0.000000 0.000000
 1.528000 2.102000 inf 0.000000 0.000000
 1.544000 2.102000 inf 0.000000 0.000000
 1.560000 2.102000 inf 0.000000 0.000000
 1.576000 2.102000 inf 0.000000 0.000000
 1.592000 2.102000 inf 0.000000 0.000000
 1.608000 2.102000 inf 0.000000 0.000000
 1.624000 2.102000 inf 0.000000 0.000000
 1.640000 2.102000 inf 0.000000 0.000000
 1.656000 2.102000 inf 0.000000 0.000000
 1.672000 2.102000 inf 0.000000 0.000000
 1.688000 2.102000 inf 0.000000 0.000000
 1.704000 2.102000 inf 0.000000 0.000000
 1.720000 2.102000 inf 0.000000 0.000000
 1.736000 2.102000 inf 0.000000 0.000000
 1.752000 2.102000 inf 0.000000 0.000000
 1.768000 2.102000 inf 0.000000 0.000000
 1.784000 2.102000 inf 0.000000 0.000000
 1.800000 2.102000 inf 0.000000 0.000000
 1.816000 2.102000 inf 0.000000 0.000000
 1.832000 2.102000 inf 0.000000 0.000000
 1.848000 2.102000 inf 0.000000 0.000000
 1.864000 2.102000 inf 0.000000 0.000000
 1.880000 2.102000 inf 0.000000 0.000000
 1.896000 2.102000 inf 0.000000 0.000000
 1.912000 2.102000 inf 0.000000 0.000000
 1.928000 2.102000 inf 0.000000 0.000000
 1.944000 2.102000 inf 0.000000 0.000000
 1.960000 2.102000 inf 0.000000 0.000000
 1.976000 2.102000 inf 0.000000 0.000000
 1.992000 2.102000 inf 0.000000 0.000000
 2.008000 2.102000 inf 0.000000 0.000000
 2.024000 2.102000 inf 0.000000 0.000000
 2.040000 2.102000 inf 0.000000 0.000000
 2.056000 2.102000 inf 0.000000 0.000000
 2.072000 2.102000 inf 0.000000 0.000000
 2.088000 2.102000 inf 0.000000 0.000000
 2.104000 2.102000 inf 0.000000 0.000000
 2.120000 2.102000 inf 0.000000 0.000000
 2.136000 2.102000 inf 0.000000 0.000000
 2.152000 2.102000 inf 0.000000 0.000000
 2.168000 2.102000 inf 0.000000 0.000000
 2.184000 2.102000 inf 0.000000 0.000000
 2.200000 2.102000 inf 0.000000 0.000000
 2.216000 2.102000 inf 0.000000 0.000000
 2.232000 2.102000 inf 0.000000 0.000000
 2.248000 2.102000 inf 0.000000 0.000000
 2.264000 2.102000 inf 0.000000 0.000000
 2.280000 2.102000 inf 0.000000 0.000000
 2.296000 2.102000 inf 0.000000 0.000000
 2.312000 2.102000 inf 0.000000 0.000000
 2.328000 2.102000 inf 0.000000 0.000000
 2.344000 2.102000 inf 0.000000 0.000000
 2.360000 2.102000 inf 0.000000 0.000000
 2.376000 2.102000 inf 0.000000 0.000000
 2.392000 2.102000 inf 0.000000 0.000000
 2.408000 2.102000 inf 0.000000 0.000000
 2.424000 2.102000 inf 0.000000 0.000000
 2.440000 2.102000 inf 0.000000 0.000000
 2.456000 2.102000 inf 0.000000 0.000000
 2.472000 2.102000 inf 0.000000 0.000000
 2.488000 2.102000 inf 0.000000 0.000000
 2.504000 2.102000 inf 0.000000 0.000000
 2.520000 2.102000 70.138348 -211.415486 170.101523
 2.536000 2.102000 66.887667 -194.919593 170.101523
 2.552000 2.102000 63.900921 -178.423701 170.101523
 2.568000 2.102000 60.895346 -166.373334 169.651236
 2.584000 2.102000 58.356164 -151.065731 169.547340
 2.600000 2.102000 55.214093 -155.401103 160.697611
 2.616000 2.102000 52.795541 -146.536550 157.758449
 2.632000 2.102000 50.436945 -140.081473 154.938257
 2.648000 2.102000 48.176190 -134.089775 152.174752
 2.664000 2.102000 46.020266 -128.151339 148.524523
 2.680000 2.102000 44.031230 -120.001020 146.181483
 2.696000 2.102000 42.178731 -111.196390 144.154187
 2.712000 2.102000 40.460704 -102.399586 142.273335
 2.728000 2.102000 38.892573 -93.364453 140.434564
 2.744000 2.102000 37.470380 -84.403187 138.470578
 2.760000 2.102000 36.189290 -75.668278 136.352413
 2.776000 2.102000 35.047235 -67.072609 134.164354
 2.792000 2.102000 34.042361 -58.533713 132.075524
 2.808000 2.102000 33.173930 -50.004299 130.310654
 2.824000 2.102000 32.442124 -41.472939 129.096933
 2.840000 2.102000 31.846513 -32.992601 128.594188
 2.856000 2.102000 31.385728 -24.630170 128.859639
 2.872000 2.102000 31.057460 -16.433094 129.823759
 2.888000 2.102000 30.858897 -8.417703 131.292468
 2.904000 2.102000 30.787116 -0.586133 132.974927
 2.920000 2.102000 30.839064 7.042599 134.530327
 2.936000 2.102000 31.011133 14.418213 135.621171
 2.952000 2.102000 31.298760 21.479153 135.964818
 2.968000 2.102000 31.696709 28.213950 135.382663
 2.984000 2.102000 32.200413 34.728865 133.847255
 3.000000 2.102000 32.808246 41.259882 131.512844
 3.016000 2.102000 33.522793 48.138436 128.709458
 3.032000 2.102000 34.351949 55.577055 125.887690
 3.048000 2.102000 35.305096 63.568375 123.570158
 3.064000 2.102000 36.391182 71.556101 122.373730
 3.080000 2.102000 37.597799 78.980877 122.924951
 3.096000 2.102000 38.907242 84.066306 126.161840
 3.112000 2.102000 40.280366 84.810405 132.895056
 3.128000 2.102000 41.632064 81.810665 143.097951
 3.144000 2.102000 42.913715 77.475467 155.123627
 3.160000 2.102000 44.147856 75.056313 166.169452
 3.176000 2.102000 45.387599 77.717791 174.204799
 3.192000 2.102000 46.711453 85.711706 179.203350
 3.208000 2.102000 48.241041 95.364204 184.143692
 3.224000 2.102000 49.924647 109.613300 184.696207
 3.240000 2.102000 51.813063 125.952947 184.716024
 3.256000 2.102000 53.960263 142.447049 184.716240
 3.272000 2.102000 56.371556 158.938074 184.716791
 3.288000 2.102000 59.046542 175.433820 184.716884
 3.304000 2.102000 61.985451 191.929713 184.716884
 3.320000 2.102000 inf 0.000000 0.000000
 3.336000 2.102000 inf 0.000000 0.000000
 3.352000 2.102000 inf 0.000000 0.000000
 3.368000 2.102000 inf 0.000000 0.000000
 3.384000 2.102000 inf 0.000000 0.000000
 3.400000 2.102000 inf 0.000000 0.000000
 3.416000 2.102000 inf 0.000000 0.000000
 3.432000 2.102000 inf 0.000000 0.000000
 3.448000 2.102000 inf 0.000000 0.000000
 3.464000 2.102000 inf 0.000000 0.000000
 3.480000 2.102000 inf 0.000000 0.000000
 3.496000 2.102000 inf 0.000000 0.000000
 3.512000 2.102000 inf 0.000000 0.000000
 3.528000 2.102000 inf 0.000000 0.000000
 3.544000 2.102000 inf 0.000000 0.000000
 3.560000 2.102000 inf 0.000000 0.000000
 3.576000 2.102000 inf 0.000000 0.000000
 3.592000 2.102000 inf 0.000000 0.000000
 3.608000 2.102000 inf 0.000000 0.000000
 3.624000 2.102000 inf 0.000000 0.000000
 3.640000 2.102000 inf 0.000000 0.000000
 3.656000 2.102000 inf 0.000000 0.000000
 3.672000 2.102000 inf 0.000000 0.000000
 3.688000 2.102000 inf 0.000000 0.000000
 3.704000 2.102000 inf 0.000000 0.000000
 3.720000 2.102000 inf 0.000000 0.000000
 3.736000 2.102000 inf 0.000000 0.000000
 3.752000 2.102000 inf 0.000000 0.000000
 3.768000 2.102000 inf 0.000000 0.000000
 3.784000 2.102000 inf 0.000000 0.000000
 3.800000 2.102000 inf 0.000000 0.000000
 3.816000 2.102000 inf 0.000000 0.000000
 3.832000 2.102000 inf 0.000000 0.000000
 3.848000 2.102000 inf 0.000000 0.000000
 3.864000 2.102000 inf 0.000000 0.000000
 3.880000 2.102000 inf 0.000000 0.000000
 3.896000 2.102000 inf 0.000000 0.000000
 3.912000 2.102000 inf 0.000000 0.000000
 3.928000 2.102000 inf 0.000000 0.000000
 3.944000 2.102000 inf 0.000000 0.000000
 3.960000 2.102000 inf 0.000000 0.000000
 3.976000 2.102000 inf 0.000000 0.000000
 3.992000 2.102000 inf 0.000000 0.000000
 4.008000 2.102000 inf 0.000000 0.000000
 4.024000 2.102000 inf 0.000000 0.000000
 4.040000 2.102000 inf 0.000000 0.000000
 4.056000 2.102000 inf 0.000000 0.000000
 4.072000 2.102000 inf 0.000000 0.000000
 4.088000 2.102000 inf 0.000000 0.000000
 4.104000 2.102000 inf 0.000000 0.000000
 4.120000 2.102000 inf 0.000000 0.000000
 4.136000 2.102000 inf 0.000000 0.000000
 4.152000 2.102000 inf 0.000000 0.000000
 4.168000 2.102000 inf 0.000000 0.000000
 4.184000 2.102000 inf 0.000000 0.000000
 4.200000 2.102000 inf 0.000000 0.000000
 4.216000 2.102000 inf 0.000000 0.000000
 4.232000 2.102000 inf 0.000000 0.000000
 4.248000 2.102000 inf 0.000000 0.000000
 4.264000 2.102000 inf 0.000000 0.000000
 4.280000 2.102000 inf 0.000000 0.000000
 4.296000 2.102000 inf 0.000000 0.000000
 4.312000 2.102000 inf 0.000000 0.000000
 4.328000 2.102000 inf 0.000000 0.000000
 4.344000 2.102000 inf 0.000000 0.000000
 4.360000 2.102000 inf 0.000000 0.000000
 4.376000 2.102000 inf 0.000000 0.000000
 4.392000 2.102000 inf 0.000000 0.000000
 4.408000 2.102000 inf 0.000000 0.000000
 4.424000 2.102000 inf 0.000000 0.000000
 4.440000 2.102000 inf 0.000000 0.000000
 4.456000 2.102000 inf 0.000000 0.000000
 4.472000 2.102000 inf 0.000000 0.000000
 4.488000 2.102000 inf 0.000000 0.000000
 4.504000 2.102000 inf 0.000000 0.000000
 4.520000 2.102000 inf 0.000000 0.000000
 4.536000 2.102000 inf 0.000000 0.000000
 4.552000 2.102000 inf 0.000000 0.000000
 4.568000 2.102000 inf 0.000000 0.000000
 4.584000 2.102000 inf 0.000000 0.000000
 4.600000 2.102000 inf 0.000000 0.000000
 4.616000 2.102000 inf 0.000000 0.000000
 4.632000 2.102000 inf 0.000000 0.000000
 4.648000 2.102000 inf 0.000000 0.000000
 4.664000 2.102000 inf 0.000000 0.000000
 4.680000 2.102000 inf 0.000000 0.000000
 4.696000 2.102000 inf 0.000000 0.000000
 4.712000 2.102000 inf 0.000000 0.000000
 4.728000 2.102000 inf 0.000000 0.000000
 4.744000 2.102000 inf 0.000000 0.000000
 4.760000 2.102000 inf 0.000000 0.000000
 4.776000 2.102000 inf 0.000000 0.000000
 4.792000 2.102000 inf 0.000000 0.000000
 4.808000 2.102000 inf 0.000000 0.000000
 4.824000 2.102000 inf 0.000000 0.000000
 4.840000 2.102000 inf 0.000000 0.000000
 4.856000 2.102000 inf 0.000000 0.000000
 4.872000 2.102000 inf 0.000000 0.000000
 4.888000 2.102000 inf 0.000000 0.000000
 4.904000 2.102000 inf 0.000000 0.000000
 4.920000 2.102000 inf 0.000000 0.000000
 4.936000 2.102000 inf 0.000000 0.000000
 4.952000 2.102000 inf 0.000000 0.000000
 4.968000 2.102000 inf 0.000000 0.000000
 4.984000 2.102000 inf 0.000000 0.000000
 5.000000 2.102000 inf 0.000000 0.000000

 1.000000 2.120000 inf 0.000000 0.000000
 1.016000 2.120000 inf 0.000000 0.000000
 1.032000 2.120000 inf 0.000000 0.000000
 1.048000 2.120000 inf 0.000000 0.000000
 1.064000 2.120000 inf 0.000000 0.000000
 1.080000 2.120000 inf 0.000000 0.000000
 1.096000 2.120000 inf 0.000000 0.000000
 1.112000 2.120000 inf 0.000000 0.000000
 1.128000 2.120000 inf 0.000000 0.000000
 1.144000 2.120000 inf 0.000000 0.000000
 1.160000 2.120000 inf 0.000000 0.000000
 1.176000 2.120000 inf 0.000000 0.000000
 1.192000 2.120000 inf 0.000000 0.000000
 1.208000 2.120000 inf 0.000000 0.000000
 1.224000 2.120000 inf 0.000000 0.000000
 1.240000 2.120000 inf 0.000000 0.000000
 1.256000 2.120000 inf 0.000000 0.000000
 1.272000 2.120000 inf 0.000000 0.000000
 1.288000 2.120000 inf 0.000000 0.000000
 1.304000 2.120000 inf 0.000000 0.000000
 1.320000 2.120000 inf 0.000000 0.000000
 1.336000 2.120000 inf 0.000000 0.000000
 1.352000 2.120000 inf 0.000000 0.000000
 1.368000 2.120000 inf 0.000000 0.000000
 1.384000 2.120000 inf 0.000000 0.000000
 1.400000 2.120000 inf 0.000000 0.000000
 1.416000 2.120000 inf 0.000000 0.000000
 1.432000 2.120000 inf 0.000000 0.000000
 1.448000 2.120000 inf 0.000000 0.000000
 1.464000 2.120000 inf 0.000000 0.000000
 1.480000 2.120000 inf 0.000000 0.000000
 1.496000 2.120000 inf 0.000000 0.000000
 1.512000 2.120000 inf 0.000000 0.000000
 1.528000 2.120000 inf 0.000000 0.000000
 1.544000 2.120000 inf 0.000000 0.000000
 1.560000 2.120000 inf 0.000000 0.000000
 1.576000 2.120000 inf 0.000000 0.000000
 1.592000 2.120000 inf 0.000000 0.000000
 1.608000 2.120000 inf 0.000000 0.000000
 1.624000 2.120000 inf 0.000000 0.000000
 1.640000 2.120000 inf 0.000000 0.000000
 1.656000 2.120000 inf 0.000000 0.000000
 1.672000 2.120000 inf 0.000000 0.000000
 1.688000 2.120000 inf 0.000000 0.000000
 1.704000 2.120000 inf 0.000000 0.000000
 1.720000 2.120000 inf 0.000000 0.000000
 1.736000 2.120000 inf 0.000000 0.000000
 1.752000 2.120000 inf 0.000000 0.000000
 1.768000 2.120000 inf 0.000000 0.000000
 1.784000 2.120000 inf 0.000000 0.000000
 1.800000 2.120000 inf 0.000000 0.000000
 1.816000 2.120000 inf 0.000000 0.000000
 1.832000 2.120000 inf 0.000000 0.000000
 1.848000 2.120000 inf 0.000000 0.000000
 1.864000 2.120000 inf 0.000000 0.000000
 1.880000 2.120000 inf 0.000000 0.000000
 1.896000 2.120000 inf 0.000000 0.000000
 1.912000 2.120000 inf 0.000000 0.000000
 1.928000 2.120000 inf 0.000000 0.000000
 1.944000 2.120000 inf 0.000000 0.000000
 1.960000 2.120000 inf 0.000000 0.000000
 1.976000 2.120000 inf 0.000000 0.000000
 1.992000 2.120000 inf 0.000000 0.000000
 2.008000 2.120000 inf 0.000000 0.000000
 2.024000 2.120000 inf 0.000000 0.000000
 2.040000 2.120000 inf 0.000000 0.000000
 2.056000 2.120000 inf 0.000000 0.000000
 2.072000 2.120000 inf 0.000000 0.000000
 2.088000 2.120000 inf 0.000000 0.000000
 2.104000 2.120000 inf 0.000000 0.000000
 2.120000 2.120000 inf 0.000000 0.000000
 2.136000 2.120000 inf 0.000000 0.000000
 2.152000 2.120000 inf 0.000000 0.000000
 2.168000 2.120000 inf 0.000000 0.000000
 2.184000 2.120000 inf 0.000000 0.000000
 2.200000 2.120000 inf 0.000000 0.000000
 2.216000 2.120000 inf 0.000000 0.000000
 2.232000 2.120000 inf 0.000000 0.000000
 2.248000 2.120000 inf 0.000000 0.000000
 2.264000 2.120000 inf 0.000000 0.000000
 2.280000 2.120000 inf 0.000000 0.000000
 2.296000 2.120000 inf 0.000000 0.000000
 2.312000 2.120000 inf 0.000000 0.000000
 2.328000 2.120000 inf 0.000000 0.000000
 2.344000 2.120000 inf 0.000000 0.000000
 2.360000 2.120000 inf 0.000000 0.000000
 2.376000 2.120000 inf 0.000000 0.000000
 2.392000 2.120000 inf 0.000000 0.000000
 2.408000 2.120000 inf 0.000000 0.000000
 2.424000 2.120000 inf 0.000000 0.000000
 2.440000 2.120000 inf 0.000000 0.000000
 2.456000 2.120000 inf 0.000000 0.000000
 2.472000 2.120000 inf 0.000000 0.000000
 2.488000 2.120000 inf 0.000000 0.000000
 2.504000 2.120000 inf 0.000000 0.000000
 2.520000 2.120000 inf 0.000000 0.000000
 2.536000 2.120000 inf 0.000000 0.000000
 2.552000 2.120000 inf 0.000000 0.000000
 2.568000 2.120000 70.395418 -202.837622 181.975472
 2.584000 2.120000 67.281983 -186.341729 181.975472
 2.600000 2.120000 60.566415 -197.329886 161.582700
 2.616000 2.120000 57.530757 -182.100062 160.649377
 2.632000 2.120000 54.675118 -167.779529 160.168378
 2.648000 2.120000 51.999061 -154.682109 160.023580
 2.664000 2.120000 49.504863 -143.639652 157.285518
 2.680000 2.120000 47.310074 -130.755395 155.995025
 2.696000 2.120000 45.313824 -118.658494 154.410073
 2.712000 2.120000 43.492129 -107.874401 152.433038
 2.728000 2.120000 41.846170 -97.772568 150.051465
 2.744000 2.120000 40.357471 -88.386999 147.283193
 2.760000 2.120000 39.013842 -79.521690 144.301327
 2.776000 2.120000 37.811232 -70.780805 141.375777
 2.792000 2.120000 36.749503 -61.886814 138.811281
 2.808000 2.120000 35.832143 -52.708426 136.881724
 2.824000 2.120000 35.064182 -43.248751 135.791444
 2.840000 2.120000 34.448871 -33.659975 135.630723
 2.856000 2.120000 33.986659 -24.146821 136.377004
 2.872000 2.120000 33.674679 -14.912490 137.888531
 2.888000 2.120000 33.507054 -6.127981 139.902168
 2.904000 2.120000 33.475449 2.069419 142.041627
 2.920000 2.120000 33.569522 9.563824 143.846730
 2.936000 2.120000 33.777252 16.265813 144.831789
 2.952000 2.120000 34.085719 22.165810 144.577435
 2.968000 2.120000 34.483134 27.432307 142.848821
 2.984000 2.120000 34.962391 32.488100 139.701072
 3.000000 2.120000 35.525089 37.956229 135.496738
 3.016000 2.120000 36.182967 44.501228 130.793672
 3.032000 2.120000 36.957333 52.545487 126.139768
 3.048000 2.120000 37.873801 62.230514 121.927455
 3.064000 2.120000 38.961766 73.259115 118.362769
 3.080000 2.120000 40.233544 85.884755 115.448978
 3.096000 2.120000 41.715541 99.424435 113.137694
 3.112000 2.120000 43.433923 113.194462 111.119384
 3.128000 2.120000 45.377199 127.843964 109.540974
 3.144000 2.120000 47.555912 143.055070 108.494647
 3.160000 2.120000 50.012616 157.895539 107.341406
 3.176000 2.120000 52.747979 172.903410 105.481223
 3.192000 2.120000 55.811659 188.123372 101.463279
 3.208000 2.120000 63.330229 192.631824 116.316420
 3.224000 2.120000 82.091076 157.192479 177.040590
 3.240000 2.120000 85.512215 155.579982 184.619970
 3.256000 2.120000 88.133462 172.075875 184.619970
 3.272000 2.120000 91.018643 188.571768 184.619970
 3.288000 2.120000 inf 0.000000 0.000000
 3.304000 2.120000 inf 0.000000 0.000000
 3.320000 2.120000 inf 0.000000 0.000000
 3.336000 2.120000 inf 0.000000 0.000000
 3.352000 2.120000 inf 0.000000 0.000000
 3.368000 2.120000 inf 0.000000 0.000000
 3.384000 2.120000 inf 0.000000 0.000000
 3.400000 2.120000 inf 0.000000 0.000000
 3.416000 2.120000 inf 0.000000 0.000000
 3.432000 2.120000 inf 0.000000 0.000000
 3.448000 2.120000 inf 0.000000 0.000000
 3.464000 2.120000 inf 0.000000 0.000000
 3.480000 2.120000 inf 0.000000 0.000000
 3.496000 2.120000 inf 0.000000 0.000000
 3.512000 2.120000 inf 0.000000 0.000000
 3.528000 2.120000 inf 0.000000 0.000000
