#! FIELDS TM1_TM6 TM5_ICL2 fesat_2 dfesat_2_TM1_TM6 dfesat_2_TM5_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_TM5_ICL2 1
#! SET max_TM5_ICL2 5
#! SET nbins_TM5_ICL2  250
#! SET periodic_TM5_ICL2 false
 4.600000 2.680000 inf 0.000000 0.000000
 4.616000 2.680000 inf 0.000000 0.000000
 4.632000 2.680000 inf 0.000000 0.000000
 4.648000 2.680000 inf 0.000000 0.000000
 4.664000 2.680000 inf 0.000000 0.000000
 4.680000 2.680000 inf 0.000000 0.000000
 4.696000 2.680000 inf 0.000000 0.000000
 4.712000 2.680000 inf 0.000000 0.000000
 4.728000 2.680000 inf 0.000000 0.000000
 4.744000 2.680000 inf 0.000000 0.000000
 4.760000 2.680000 inf 0.000000 0.000000
 4.776000 2.680000 inf 0.000000 0.000000
 4.792000 2.680000 inf 0.000000 0.000000
 4.808000 2.680000 inf 0.000000 0.000000
 4.824000 2.680000 inf 0.000000 0.000000
 4.840000 2.680000 inf 0.000000 0.000000
 4.856000 2.680000 inf 0.000000 0.000000
 4.872000 2.680000 inf 0.000000 0.000000
 4.888000 2.680000 inf 0.000000 0.000000
 4.904000 2.680000 inf 0.000000 0.000000
 4.920000 2.680000 inf 0.000000 0.000000
 4.936000 2.680000 inf 0.000000 0.000000
 4.952000 2.680000 inf 0.000000 0.000000
 4.968000 2.680000 inf 0.000000 0.000000
 4.984000 2.680000 inf 0.000000 0.000000
 5.000000 2.680000 inf 0.000000 0.000000

 1.000000 2.696000 inf 0.000000 0.000000
 1.016000 2.696000 inf 0.000000 0.000000
 1.032000 2.696000 inf 0.000000 0.000000
 1.048000 2.696000 inf 0.000000 0.000000
 1.064000 2.696000 inf 0.000000 0.000000
 1.080000 2.696000 inf 0.000000 0.000000
 1.096000 2.696000 inf 0.000000 0.000000
 1.112000 2.696000 inf 0.000000 0.000000
 1.128000 2.696000 inf 0.000000 0.000000
 1.144000 2.696000 inf 0.000000 0.000000
 1.160000 2.696000 inf 0.000000 0.000000
 1.176000 2.696000 inf 0.000000 0.000000
 1.192000 2.696000 inf 0.000000 0.000000
 1.208000 2.696000 inf 0.000000 0.000000
 1.224000 2.696000 inf 0.000000 0.000000
 1.240000 2.696000 inf 0.000000 0.000000
 1.256000 2.696000 inf 0.000000 0.000000
 1.272000 2.696000 inf 0.000000 0.000000
 1.288000 2.696000 inf 0.000000 0.000000
 1.304000 2.696000 inf 0.000000 0.000000
 1.320000 2.696000 inf 0.000000 0.000000
 1.336000 2.696000 inf 0.000000 0.000000
 1.352000 2.696000 inf 0.000000 0.000000
 1.368000 2.696000 inf 0.000000 0.000000
 1.384000 2.696000 inf 0.000000 0.000000
 1.400000 2.696000 inf 0.000000 0.000000
 1.416000 2.696000 inf 0.000000 0.000000
 1.432000 2.696000 inf 0.000000 0.000000
 1.448000 2.696000 inf 0.000000 0.000000
 1.464000 2.696000 inf 0.000000 0.000000
 1.480000 2.696000 inf 0.000000 0.000000
 1.496000 2.696000 inf 0.000000 0.000000
 1.512000 2.696000 inf 0.000000 0.000000
 1.528000 2.696000 inf 0.000000 0.000000
 1.544000 2.696000 inf 0.000000 0.000000
 1.560000 2.696000 inf 0.000000 0.000000
 1.576000 2.696000 inf 0.000000 0.000000
 1.592000 2.696000 inf 0.000000 0.000000
 1.608000 2.696000 inf 0.000000 0.000000
 1.624000 2.696000 inf 0.000000 0.000000
 1.640000 2.696000 inf 0.000000 0.000000
 1.656000 2.696000 inf 0.000000 0.000000
 1.672000 2.696000 inf 0.000000 0.000000
 1.688000 2.696000 inf 0.000000 0.000000
 1.704000 2.696000 inf 0.000000 0.000000
 1.720000 2.696000 inf 0.000000 0.000000
 1.736000 2.696000 inf 0.000000 0.000000
 1.752000 2.696000 inf 0.000000 0.000000
 1.768000 2.696000 inf 0.000000 0.000000
 1.784000 2.696000 inf 0.000000 0.000000
 1.800000 2.696000 inf 0.000000 0.000000
 1.816000 2.696000 inf 0.000000 0.000000
 1.832000 2.696000 inf 0.000000 0.000000
 1.848000 2.696000 inf 0.000000 0.000000
 1.864000 2.696000 inf 0.000000 0.000000
 1.880000 2.696000 inf 0.000000 0.000000
 1.896000 2.696000 inf 0.000000 0.000000
 1.912000 2.696000 inf 0.000000 0.000000
 1.928000 2.696000 inf 0.000000 0.000000
 1.944000 2.696000 inf 0.000000 0.000000
 1.960000 2.696000 inf 0.000000 0.000000
 1.976000 2.696000 inf 0.000000 0.000000
 1.992000 2.696000 inf 0.000000 0.000000
 2.008000 2.696000 inf 0.000000 0.000000
 2.024000 2.696000 inf 0.000000 0.000000
 2.040000 2.696000 inf 0.000000 0.000000
 2.056000 2.696000 inf 0.000000 0.000000
 2.072000 2.696000 inf 0.000000 0.000000
 2.088000 2.696000 inf 0.000000 0.000000
 2.104000 2.696000 inf 0.000000 0.000000
 2.120000 2.696000 inf 0.000000 0.000000
 2.136000 2.696000 inf 0.000000 0.000000
 2.152000 2.696000 inf 0.000000 0.000000
 2.168000 2.696000 inf 0.000000 0.000000
 2.184000 2.696000 inf 0.000000 0.000000
 2.200000 2.696000 inf 0.000000 0.000000
 2.216000 2.696000 inf 0.000000 0.000000
 2.232000 2.696000 inf 0.000000 0.000000
 2.248000 2.696000 inf 0.000000 0.000000
 2.264000 2.696000 inf 0.000000 0.000000
 2.280000 2.696000 inf 0.000000 0.000000
 2.296000 2.696000 inf 0.000000 0.000000
 2.312000 2.696000 inf 0.000000 0.000000
 2.328000 2.696000 inf 0.000000 0.000000
 2.344000 2.696000 inf 0.000000 0.000000
 2.360000 2.696000 inf 0.000000 0.000000
 2.376000 2.696000 inf 0.000000 0.000000
 2.392000 2.696000 inf 0.000000 0.000000
 2.408000 2.696000 inf 0.000000 0.000000
 2.424000 2.696000 inf 0.000000 0.000000
 2.440000 2.696000 inf 0.000000 0.000000
 2.456000 2.696000 inf 0.000000 0.000000
 2.472000 2.696000 inf 0.000000 0.000000
 2.488000 2.696000 inf 0.000000 0.000000
 2.504000 2.696000 inf 0.000000 0.000000
 2.520000 2.696000 inf 0.000000 0.000000
 2.536000 2.696000 inf 0.000000 0.000000
 2.552000 2.696000 inf 0.000000 0.000000
 2.568000 2.696000 85.330235 -214.269276 -20.722965
 2.584000 2.696000 50.454283 -213.651631 -4.858123
 2.600000 2.696000 45.627775 -198.133165 -1.828303
 2.616000 2.696000 42.081991 -187.164429 -2.224161
 2.632000 2.696000 39.100764 -173.289551 -1.148486
 2.648000 2.696000 36.206776 -162.523676 -0.729976
 2.664000 2.696000 33.392209 -155.230650 3.534703
 2.680000 2.696000 30.777410 -148.695386 7.099101
 2.696000 2.696000 28.291232 -143.443885 11.047352
 2.712000 2.696000 25.917483 -138.851055 15.033416
 2.728000 2.696000 23.660966 -133.964212 18.615722
 2.744000 2.696000 21.512085 -128.552039 21.829521
 2.760000 2.696000 19.477559 -122.274292 24.522828
 2.776000 2.696000 17.563066 -115.148935 26.688113
 2.792000 2.696000 15.775251 -107.330402 28.402842
 2.808000 2.696000 14.120167 -99.022904 29.762003
 2.824000 2.696000 12.602521 -90.410484 30.869854
 2.840000 2.696000 11.224747 -81.660068 31.815503
 2.856000 2.696000 9.987661 -72.896272 32.665018
 2.872000 2.696000 8.890176 -64.234867 33.461245
 2.888000 2.696000 7.929878 -55.774628 34.228875
 2.904000 2.696000 7.102625 -47.632865 34.975651
 2.920000 2.696000 6.402136 -39.966897 35.696191
 2.936000 2.696000 5.819121 -33.000446 36.372799
 2.952000 2.696000 5.340007 -27.044340 36.974359
 2.968000 2.696000 4.945641 -22.482851 37.453504
 2.984000 2.696000 4.610552 -19.696996 37.745898
 3.000000 2.696000 4.304359 -18.879972 37.779693
 3.016000 2.696000 3.996796 -19.786847 37.504348
 3.032000 2.696000 3.666012 -21.612828 36.929220
 3.048000 2.696000 3.306278 -23.215198 36.142841
 3.064000 2.696000 2.929644 -23.600251 35.284623
 3.080000 2.696000 2.560176 -22.290404 34.489375
 3.096000 2.696000 2.225227 -19.325901 33.848420
 3.112000 2.696000 1.948854 -15.035417 33.404856
 3.128000 2.696000 1.749106 -9.812152 33.168789
 3.144000 2.696000 1.638106 -3.992761 33.134338
 3.160000 2.696000 1.623302 2.176992 33.291678
 3.176000 2.696000 1.708886 8.532752 33.633308
 3.192000 2.696000 1.896922 14.969057 34.155961
 3.208000 2.696000 2.188110 21.415921 34.860918
 3.224000 2.696000 2.582177 27.818337 35.752130
 3.240000 2.696000 3.077957 34.116008 36.834183
 3.256000 2.696000 3.673143 40.221019 38.110390
 3.272000 2.696000 4.363683 45.990069 39.579019
 3.288000 2.696000 5.142613 51.198078 41.226461
 3.304000 2.696000 5.998554 55.497271 43.012834
 3.320000 2.696000 6.913495 58.407419 44.840946
 3.336000 2.696000 7.860981 59.361234 46.516621
 3.352000 2.696000 8.806205 57.911307 47.718607
 3.368000 2.696000 9.710441 54.163488 48.046342
 3.384000 2.696000 10.543566 49.083218 47.209240
 3.400000 2.696000 11.296899 44.339641 45.239253
 3.416000 2.696000 11.988282 41.486253 42.517972
 3.432000 2.696000 12.654106 41.218340 39.565811
 3.448000 2.696000 13.335105 43.343894 36.778685
 3.464000 2.696000 14.064452 47.323558 34.361623
 3.480000 2.696000 14.866672 52.543407 32.375297
 3.496000 2.696000 15.758948 58.531640 30.805947
 3.512000 2.696000 16.751557 65.160731 29.626115
 3.528000 2.696000 17.855154 72.377912 28.809571
 3.544000 2.696000 19.079638 80.312247 28.327179
 3.560000 2.696000 20.438883 89.009095 28.154253
 3.576000 2.696000 21.947901 98.502589 28.327435
 3.592000 2.696000 23.621903 108.792139 28.819458
 3.608000 2.696000 25.474945 119.833046 29.585552
 3.624000 2.696000 27.527401 131.273299 30.773588
 3.640000 2.696000 29.789319 143.056144 32.382215
 3.656000 2.696000 32.311290 154.295133 34.592782
 3.672000 2.696000 35.077648 165.629570 39.073882
 3.688000 2.696000 37.965009 178.159367 42.776919
 3.704000 2.696000 42.913524 175.107782 67.002029
 3.720000 2.696000 47.543190 165.651332 122.632358
 3.736000 2.696000 50.806382 174.507842 130.195222
 3.752000 2.696000 54.331425 186.912899 124.687299
 3.768000 2.696000 inf 0.000000 0.000000
 3.784000 2.696000 inf 0.000000 0.000000
 3.800000 2.696000 inf 0.000000 0.000000
 3.816000 2.696000 inf 0.000000 0.000000
 3.832000 2.696000 inf 0.000000 0.000000
 3.848000 2.696000 inf 0.000000 0.000000
 3.864000 2.696000 inf 0.000000 0.000000
 3.880000 2.696000 inf 0.000000 0.000000
 3.896000 2.696000 inf 0.000000 0.000000
 3.912000 2.696000 inf 0.000000 0.000000
 3.928000 2.696000 inf 0.000000 0.000000
 3.944000 2.696000 inf 0.000000 0.000000
 3.960000 2.696000 inf 0.000000 0.000000
 3.976000 2.696000 inf 0.000000 0.000000
 3.992000 2.696000 inf 0.000000 0.000000
 4.008000 2.696000 inf 0.000000 0.000000
 4.024000 2.696000 inf 0.000000 0.000000
 4.040000 2.696000 inf 0.000000 0.000000
 4.056000 2.696000 inf 0.000000 0.000000
 4.072000 2.696000 inf 0.000000 0.000000
 4.088000 2.696000 inf 0.000000 0.000000
 4.104000 2.696000 inf 0.000000 0.000000
 4.120000 2.696000 inf 0.000000 0.000000
 4.136000 2.696000 inf 0.000000 0.000000
 4.152000 2.696000 inf 0.000000 0.000000
 4.168000 2.696000 inf 0.000000 0.000000
 4.184000 2.696000 inf 0.000000 0.000000
 4.200000 2.696000 inf 0.000000 0.000000
 4.216000 2.696000 inf 0.000000 0.000000
 4.232000 2.696000 inf 0.000000 0.000000
 4.248000 2.696000 inf 0.000000 0.000000
 4.264000 2.696000 inf 0.000000 0.000000
 4.280000 2.696000 inf 0.000000 0.000000
 4.296000 2.696000 inf 0.000000 0.000000
 4.312000 2.696000 inf 0.000000 0.000000
 4.328000 2.696000 inf 0.000000 0.000000
 4.344000 2.696000 inf 0.000000 0.000000
 4.360000 2.696000 inf 0.000000 0.000000
 4.376000 2.696000 inf 0.000000 0.000000
 4.392000 2.696000 inf 0.000000 0.000000
 4.408000 2.696000 inf 0.000000 0.000000
 4.424000 2.696000 inf 0.000000 0.000000
 4.440000 2.696000 inf 0.000000 0.000000
 4.456000 2.696000 inf 0.000000 0.000000
 4.472000 2.696000 inf 0.000000 0.000000
 4.488000 2.696000 inf 0.000000 0.000000
 4.504000 2.696000 inf 0.000000 0.000000
 4.520000 2.696000 inf 0.000000 0.000000
 4.536000 2.696000 inf 0.000000 0.000000
 4.552000 2.696000 inf 0.000000 0.000000
 4.568000 2.696000 inf 0.000000 0.000000
 4.584000 2.696000 inf 0.000000 0.000000
 4.600000 2.696000 inf 0.000000 0.000000
 4.616000 2.696000 inf 0.000000 0.000000
 4.632000 2.696000 inf 0.000000 0.000000
 4.648000 2.696000 inf 0.000000 0.000000
 4.664000 2.696000 inf 0.000000 0.000000
 4.680000 2.696000 inf 0.000000 0.000000
 4.696000 2.696000 inf 0.000000 0.000000
 4.712000 2.696000 inf 0.000000 0.000000
 4.728000 2.696000 inf 0.000000 0.000000
 4.744000 2.696000 inf 0.000000 0.000000
 4.760000 2.696000 inf 0.000000 0.000000
 4.776000 2.696000 inf 0.000000 0.000000
 4.792000 2.696000 inf 0.000000 0.000000
 4.808000 2.696000 inf 0.000000 0.000000
 4.824000 2.696000 inf 0.000000 0.000000
 4.840000 2.696000 inf 0.000000 0.000000
 4.856000 2.696000 inf 0.000000 0.000000
 4.872000 2.696000 inf 0.000000 0.000000
 4.888000 2.696000 inf 0.000000 0.000000
 4.904000 2.696000 inf 0.000000 0.000000
 4.920000 2.696000 inf 0.000000 0.000000
 4.936000 2.696000 inf 0.000000 0.000000
 4.952000 2.696000 inf 0.000000 0.000000
 4.968000 2.696000 inf 0.000000 0.000000
 4.984000 2.696000 inf 0.000000 0.000000
 5.000000 2.696000 inf 0.000000 0.000000

 1.000000 2.712000 inf 0.000000 0.000000
 1.016000 2.712000 inf 0.000000 0.000000
 1.032000 2.712000 inf 0.000000 0.000000
 1.048000 2.712000 inf 0.000000 0.000000
 1.064000 2.712000 inf 0.000000 0.000000
 1.080000 2.712000 inf 0.000000 0.000000
 1.096000 2.712000 inf 0.000000 0.000000
 1.112000 2.712000 inf 0.000000 0.000000
 1.128000 2.712000 inf 0.000000 0.000000
 1.144000 2.712000 inf 0.000000 0.000000
 1.160000 2.712000 inf 0.000000 0.000000
 1.176000 2.712000 inf 0.000000 0.000000
 1.192000 2.712000 inf 0.000000 0.000000
 1.208000 2.712000 inf 0.000000 0.000000
 1.224000 2.712000 inf 0.000000 0.000000
 1.240000 2.712000 inf 0.000000 0.000000
 1.256000 2.712000 inf 0.000000 0.000000
 1.272000 2.712000 inf 0.000000 0.000000
 1.288000 2.712000 inf 0.000000 0.000000
 1.304000 2.712000 inf 0.000000 0.000000
 1.320000 2.712000 inf 0.000000 0.000000
 1.336000 2.712000 inf 0.000000 0.000000
 1.352000 2.712000 inf 0.000000 0.000000
 1.368000 2.712000 inf 0.000000 0.000000
 1.384000 2.712000 inf 0.000000 0.000000
 1.400000 2.712000 inf 0.000000 0.000000
 1.416000 2.712000 inf 0.000000 0.000000
 1.432000 2.712000 inf 0.000000 0.000000
 1.448000 2.712000 inf 0.000000 0.000000
 1.464000 2.712000 inf 0.000000 0.000000
 1.480000 2.712000 inf 0.000000 0.000000
 1.496000 2.712000 inf 0.000000 0.000000
 1.512000 2.712000 inf 0.000000 0.000000
 1.528000 2.712000 inf 0.000000 0.000000
 1.544000 2.712000 inf 0.000000 0.000000
 1.560000 2.712000 inf 0.000000 0.000000
 1.576000 2.712000 inf 0.000000 0.000000
 1.592000 2.712000 inf 0.000000 0.000000
 1.608000 2.712000 inf 0.000000 0.000000
 1.624000 2.712000 inf 0.000000 0.000000
 1.640000 2.712000 inf 0.000000 0.000000
 1.656000 2.712000 inf 0.000000 0.000000
 1.672000 2.712000 inf 0.000000 0.000000
 1.688000 2.712000 inf 0.000000 0.000000
 1.704000 2.712000 inf 0.000000 0.000000
 1.720000 2.712000 inf 0.000000 0.000000
 1.736000 2.712000 inf 0.000000 0.000000
 1.752000 2.712000 inf 0.000000 0.000000
 1.768000 2.712000 inf 0.000000 0.000000
 1.784000 2.712000 inf 0.000000 0.000000
 1.800000 2.712000 inf 0.000000 0.000000
 1.816000 2.712000 inf 0.000000 0.000000
 1.832000 2.712000 inf 0.000000 0.000000
 1.848000 2.712000 inf 0.000000 0.000000
 1.864000 2.712000 inf 0.000000 0.000000
 1.880000 2.712000 inf 0.000000 0.000000
 1.896000 2.712000 inf 0.000000 0.000000
 1.912000 2.712000 inf 0.000000 0.000000
 1.928000 2.712000 inf 0.000000 0.000000
 1.944000 2.712000 inf 0.000000 0.000000
 1.960000 2.712000 inf 0.000000 0.000000
 1.976000 2.712000 inf 0.000000 0.000000
 1.992000 2.712000 inf 0.000000 0.000000
 2.008000 2.712000 inf 0.000000 0.000000
 2.024000 2.712000 inf 0.000000 0.000000
 2.040000 2.712000 inf 0.000000 0.000000
 2.056000 2.712000 inf 0.000000 0.000000
 2.072000 2.712000 inf 0.000000 0.000000
 2.088000 2.712000 inf 0.000000 0.000000
 2.104000 2.712000 inf 0.000000 0.000000
 2.120000 2.712000 inf 0.000000 0.000000
 2.136000 2.712000 inf 0.000000 0.000000
 2.152000 2.712000 inf 0.000000 0.000000
 2.168000 2.712000 inf 0.000000 0.000000
 2.184000 2.712000 inf 0.000000 0.000000
 2.200000 2.712000 inf 0.000000 0.000000
 2.216000 2.712000 inf 0.000000 0.000000
 2.232000 2.712000 inf 0.000000 0.000000
 2.248000 2.712000 inf 0.000000 0.000000
 2.264000 2.712000 inf 0.000000 0.000000
 2.280000 2.712000 inf 0.000000 0.000000
 2.296000 2.712000 inf 0.000000 0.000000
 2.312000 2.712000 inf 0.000000 0.000000
 2.328000 2.712000 inf 0.000000 0.000000
 2.344000 2.712000 inf 0.000000 0.000000
 2.360000 2.712000 inf 0.000000 0.000000
 2.376000 2.712000 inf 0.000000 0.000000
 2.392000 2.712000 inf 0.000000 0.000000
 2.408000 2.712000 inf 0.000000 0.000000
 2.424000 2.712000 inf 0.000000 0.000000
 2.440000 2.712000 inf 0.000000 0.000000
 2.456000 2.712000 inf 0.000000 0.000000
 2.472000 2.712000 inf 0.000000 0.000000
 2.488000 2.712000 inf 0.000000 0.000000
 2.504000 2.712000 inf 0.000000 0.000000
 2.520000 2.712000 inf 0.000000 0.000000
 2.536000 2.712000 inf 0.000000 0.000000
 2.552000 2.712000 inf 0.000000 0.000000
 2.568000 2.712000 85.130635 -214.269276 -4.227073
 2.584000 2.712000 50.508520 -213.651622 11.637761
 2.600000 2.712000 45.724909 -197.961390 14.004479
 2.616000 2.712000 42.172445 -187.108902 13.556062
 2.632000 2.712000 39.206747 -173.029028 14.427275
 2.648000 2.712000 36.307158 -162.335926 13.304235
 2.664000 2.712000 33.549742 -154.027852 16.222764
 2.680000 2.712000 30.981893 -146.799042 18.553870
 2.696000 2.712000 28.549265 -140.947553 21.311235
 2.712000 2.712000 26.231915 -135.986213 24.371253
 2.728000 2.712000 24.027252 -131.111892 27.259572
 2.744000 2.712000 21.926277 -125.933158 30.021606
 2.760000 2.712000 19.932857 -120.027459 32.458837
 2.776000 2.712000 18.051969 -113.314063 34.492245
 2.792000 2.712000 16.290946 -105.866637 36.128900
 2.808000 2.712000 14.657013 -97.855076 37.417740
 2.824000 2.712000 13.156321 -89.456060 38.432982
 2.840000 2.712000 11.792659 -80.845736 39.253158
 2.856000 2.712000 10.567892 -72.166797 39.942774
 2.872000 2.712000 9.481652 -63.555099 40.548848
 2.888000 2.712000 8.531963 -55.126675 41.101468
 2.904000 2.712000 7.714839 -47.014497 41.612431
 2.920000 2.712000 7.023930 -39.389216 42.078639
 2.936000 2.712000 6.449669 -32.487353 42.483107
 2.952000 2.712000 5.977996 -26.633581 42.795598
 2.968000 2.712000 5.589034 -22.226820 42.973264
 2.984000 2.712000 5.256386 -19.657686 42.964852
 3.000000 2.712000 4.948712 -19.110133 42.724071
 3.016000 2.712000 4.635204 -20.295703 42.236436
 3.032000 2.712000 4.294411 -22.339017 41.545035
 3.048000 2.712000 3.922107 -24.037690 40.751089
 3.064000 2.712000 3.532441 -24.386886 39.977130
 3.080000 2.712000 3.151361 -22.943342 39.321927
 3.096000 2.712000 2.807399 -19.794764 38.840076
 3.112000 2.712000 2.525112 -15.305530 38.549079
 3.128000 2.712000 2.322613 -9.887275 38.446365
 3.144000 2.712000 2.211910 -3.881955 38.522694
 3.160000 2.712000 2.200313 2.466308 38.770211
 3.176000 2.712000 2.291929 8.997549 39.185847
 3.192000 2.712000 2.488813 15.611304 39.771629
 3.208000 2.712000 2.791730 22.241161 40.534241
 3.224000 2.712000 3.200511 28.833840 41.483039
 3.240000 2.712000 3.714107 35.328863 42.627940
 3.256000 2.712000 4.330308 41.635483 43.977908
 3.272000 2.712000 5.045087 47.603455 45.537866
 3.288000 2.712000 5.851328 52.990734 47.302404
 3.304000 2.712000 6.737085 57.409358 49.241189
 3.320000 2.712000 7.682841 60.299765 51.263916
 3.336000 2.712000 8.658985 60.965819 53.171512
 3.352000 2.712000 9.625329 58.825517 54.614861
 3.368000 2.712000 10.536360 53.980339 55.147820
 3.384000 2.712000 11.357140 47.654332 54.460179
 3.400000 2.712000 12.079904 41.947177 52.634039
 3.416000 2.712000 12.729352 38.685217 50.141924
 3.432000 2.712000 13.350656 38.505606 47.555233
 3.448000 2.712000 13.990838 40.997886 45.259245
 3.464000 2.712000 14.685931 45.431605 43.405201
 3.480000 2.712000 15.461000 51.088537 42.001374
 3.496000 2.712000 16.332661 57.466186 40.992705
 3.512000 2.712000 17.310461 64.438200 40.318538
 3.528000 2.712000 18.404429 71.961998 39.929001
 3.544000 2.712000 19.623877 80.181510 39.782044
 3.560000 2.712000 20.982162 89.154053 39.839353
 3.576000 2.712000 22.494783 98.888937 40.126785
 3.592000 2.712000 24.176629 109.405360 40.633338
 3.608000 2.712000 26.040615 120.720952 41.261628
 3.624000 2.712000 28.109844 132.441574 42.208744
 3.640000 2.712000 30.393040 144.606904 43.310930
 3.656000 2.712000 32.942877 156.389214 44.656469
 3.672000 2.712000 35.772140 168.117713 48.119159
 3.688000 2.712000 38.706605 181.552786 50.379927
 3.704000 2.712000 43.994625 181.590882 68.646606
 3.720000 2.712000 49.618181 166.764982 136.694902
 3.736000 2.712000 53.016506 174.053208 146.078994
 3.752000 2.712000 56.458389 186.912899 141.183192
 3.768000 2.712000 inf 0.000000 0.000000
 3.784000 2.712000 inf 0.000000 0.000000
 3.800000 2.712000 inf 0.000000 0.000000
 3.816000 2.712000 inf 0.000000 0.000000
 3.832000 2.712000 inf 0.000000 0.000000
 3.848000 2.712000 inf 0.000000 0.000000
 3.864000 2.712000 inf 0.000000 0.000000
 3.880000 2.712000 inf 0.000000 0.000000
 3.896000 2.712000 inf 0.000000 0.000000
 3.912000 2.712000 inf 0.000000 0.000000
 3.928000 2.712000 inf 0.000000 0.000000
 3.944000 2.712000 inf 0.000000 0.000000
 3.960000 2.712000 inf 0.000000 0.000000
 3.976000 2.712000 inf 0.000000 0.000000
 3.992000 2.712000 inf 0.000000 0.000000
 4.008000 2.712000 inf 0.000000 0.000000
 4.024000 2.712000 inf 0.000000 0.000000
 4.040000 2.712000 inf 0.000000 0.000000
 4.056000 2.712000 inf 0.000000 0.000000
 4.072000 2.712000 inf 0.000000 0.000000
 4.088000 2.712000 inf 0.000000 0.000000
 4.104000 2.712000 inf 0.000000 0.000000
 4.120000 2.712000 inf 0.000000 0.000000
 4.136000 2.712000 inf 0.000000 0.000000
 4.152000 2.712000 inf 0.000000 0.000000
 4.168000 2.712000 inf 0.000000 0.000000
 4.184000 2.712000 inf 0.000000 0.000000
 4.200000 2.712000 inf 0.000000 0.000000
 4.216000 2.712000 inf 0.000000 0.000000
 4.232000 2.712000 inf 0.000000 0.000000
 4.248000 2.712000 inf 0.000000 0.000000
 4.264000 2.712000 inf 0.000000 0.000000
 4.280000 2.712000 inf 0.000000 0.000000
 4.296000 2.712000 inf 0.000000 0.000000
 4.312000 2.712000 inf 0.000000 0.000000
 4.328000 2.712000 inf 0.000000 0.000000
 4.344000 2.712000 inf 0.000000 0.000000
 4.360000 2.712000 inf 0.000000 0.000000
 4.376000 2.712000 inf 0.000000 0.000000
 4.392000 2.712000 inf 0.000000 0.000000
 4.408000 2.712000 inf 0.000000 0.000000
 4.424000 2.712000 inf 0.000000 0.000000
 4.440000 2.712000 inf 0.000000 0.000000
 4.456000 2.712000 inf 0.000000 0.000000
 4.472000 2.712000 inf 0.000000 0.000000
 4.488000 2.712000 inf 0.000000 0.000000
 4.504000 2.712000 inf 0.000000 0.000000
 4.520000 2.712000 inf 0.000000 0.000000
 4.536000 2.712000 inf 0.000000 0.000000
 4.552000 2.712000 inf 0.000000 0.000000
 4.568000 2.712000 inf 0.000000 0.000000
 4.584000 2.712000 inf 0.000000 0.000000
 4.600000 2.712000 inf 0.000000 0.000000
 4.616000 2.712000 inf 0.000000 0.000000
 4.632000 2.712000 inf 0.000000 0.000000
 4.648000 2.712000 inf 0.000000 0.000000
 4.664000 2.712000 inf 0.000000 0.000000
 4.680000 2.712000 inf 0.000000 0.000000
 4.696000 2.712000 inf 0.000000 0.000000
 4.712000 2.712000 inf 0.000000 0.000000
 4.728000 2.712000 inf 0.000000 0.000000
 4.744000 2.712000 inf 0.000000 0.000000
 4.760000 2.712000 inf 0.000000 0.000000
 4.776000 2.712000 inf 0.000000 0.000000
 4.792000 2.712000 inf 0.000000 0.000000
 4.808000 2.712000 inf 0.000000 0.000000
 4.824000 2.712000 inf 0.000000 0.000000
 4.840000 2.712000 inf 0.000000 0.000000
 4.856000 2.712000 inf 0.000000 0.000000
 4.872000 2.712000 inf 0.000000 0.000000
 4.888000 2.712000 inf 0.000000 0.000000
 4.904000 2.712000 inf 0.000000 0.000000
 4.920000 2.712000 inf 0.000000 0.000000
 4.936000 2.712000 inf 0.000000 0.000000
 4.952000 2.712000 inf 0.000000 0.000000
 4.968000 2.712000 inf 0.000000 0.000000
 4.984000 2.712000 inf 0.000000 0.000000
 5.000000 2.712000 inf 0.000000 0.000000

 1.000000 2.728000 inf 0.000000 0.000000
 1.016000 2.728000 inf 0.000000 0.000000
 1.032000 2.728000 inf 0.000000 0.000000
 1.048000 2.728000 inf 0.000000 0.000000
 1.064000 2.728000 inf 0.000000 0.000000
 1.080000 2.728000 inf 0.000000 0.000000
 1.096000 2.728000 inf 0.000000 0.000000
 1.112000 2.728000 inf 0.000000 0.000000
 1.128000 2.728000 inf 0.000000 0.000000
 1.144000 2.728000 inf 0.000000 0.000000
 1.160000 2.728000 inf 0.000000 0.000000
 1.176000 2.728000 inf 0.000000 0.000000
 1.192000 2.728000 inf 0.000000 0.000000
 1.208000 2.728000 inf 0.000000 0.000000
 1.224000 2.728000 inf 0.000000 0.000000
 1.240000 2.728000 inf 0.000000 0.000000
 1.256000 2.728000 inf 0.000000 0.000000
 1.272000 2.728000 inf 0.000000 0.000000
 1.288000 2.728000 inf 0.000000 0.000000
 1.304000 2.728000 inf 0.000000 0.000000
 1.320000 2.728000 inf 0.000000 0.000000
 1.336000 2.728000 inf 0.000000 0.000000
 1.352000 2.728000 inf 0.000000 0.000000
 1.368000 2.728000 inf 0.000000 0.000000
 1.384000 2.728000 inf 0.000000 0.000000
 1.400000 2.728000 inf 0.000000 0.000000
 1.416000 2.728000 inf 0.000000 0.000000
 1.432000 2.728000 inf 0.000000 0.000000
 1.448000 2.728000 inf 0.000000 0.000000
 1.464000 2.728000 inf 0.000000 0.000000
