#! FIELDS TM1_TM6 TM6_H8 fesat_3 dfesat_3_TM1_TM6 dfesat_3_TM6_H8
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_TM6_H8 0.5
#! SET max_TM6_H8 4
#! SET nbins_TM6_H8  250
#! SET periodic_TM6_H8 false
 2.840000 1.928000 10.926983 -99.000499 33.569675
 2.856000 1.928000 9.418070 -89.430763 31.685307
 2.872000 1.928000 8.061729 -80.016276 29.762743
 2.888000 1.928000 6.854833 -70.801108 27.819563
 2.904000 1.928000 5.793647 -61.836100 25.877388
 2.920000 1.928000 4.873569 -53.187825 23.963767
 2.936000 1.928000 4.088847 -44.944306 22.114224
 2.952000 1.928000 3.432063 -37.226220 20.373964
 2.968000 1.928000 2.893585 -30.190620 18.800207
 2.984000 1.928000 2.461022 -24.024668 17.461998
 3.000000 1.928000 2.118883 -18.922114 16.435659
 3.016000 1.928000 1.848846 -15.032460 15.791698
 3.032000 1.928000 1.631057 -12.384409 15.571063
 3.048000 1.928000 1.446670 -10.813127 15.756271
 3.064000 1.928000 1.281231 -9.938446 16.254835
 3.080000 1.928000 1.127667 -9.239112 16.913688
 3.096000 1.928000 0.987382 -8.203291 17.565490
 3.112000 1.928000 0.868929 -6.468471 18.081340
 3.128000 1.928000 0.785010 -3.879704 18.399748
 3.144000 1.928000 0.749303 -0.459988 18.522113
 3.160000 1.928000 0.774163 3.660218 18.488503
 3.176000 1.928000 0.869432 8.307381 18.350232
 3.192000 1.928000 1.042113 13.303074 18.149934
 3.208000 1.928000 1.296440 18.483878 17.909790
 3.224000 1.928000 1.634181 23.704317 17.627026
 3.240000 1.928000 2.054954 28.839895 17.272473
 3.256000 1.928000 2.556581 33.791200 16.792658
 3.272000 1.928000 3.135548 38.487296 16.114549
 3.288000 1.928000 3.787493 42.893642 15.154332
 3.304000 1.928000 4.507815 47.009005 13.828485
 3.320000 1.928000 5.292160 50.856386 12.066957
 3.336000 1.928000 6.136656 54.467936 9.824699
 3.352000 1.928000 7.037988 57.864893 7.094310
 3.368000 1.928000 7.993067 61.067279 3.914857
 3.384000 1.928000 8.999271 64.106407 0.384236
 3.400000 1.928000 10.054817 67.071671 -3.333875
 3.416000 1.928000 11.160103 70.129818 -7.040476
 3.432000 1.928000 12.318166 73.565562 -10.524275
 3.448000 1.928000 13.538134 77.602124 -13.640228
 3.464000 1.928000 14.831567 82.499184 -16.305393
 3.480000 1.928000 16.212897 88.415640 -18.551018
 3.496000 1.928000 17.701697 95.207513 -20.533704
 3.512000 1.928000 19.311818 102.868030 -22.315103
 3.528000 1.928000 21.055408 111.337247 -24.091869
 3.544000 1.928000 22.949882 120.279458 -25.916863
 3.560000 1.928000 25.005550 129.615216 -27.872826
 3.576000 1.928000 27.241093 139.041527 -29.783982
 3.592000 1.928000 29.694080 148.113918 -32.626834
 3.608000 1.928000 32.344886 157.593511 -35.593588
 3.624000 1.928000 35.406727 164.666920 -41.386179
 3.640000 1.928000 38.742304 171.976263 -49.820006
 3.656000 1.928000 42.276350 182.922603 -42.692132
 3.672000 1.928000 46.861151 192.013469 -65.595772
 3.688000 1.928000 57.505333 193.279286 -178.016820
 3.704000 1.928000 87.203632 188.481233 58.057715
 3.720000 1.928000 inf 0.000000 0.000000
 3.736000 1.928000 inf 0.000000 0.000000
 3.752000 1.928000 inf 0.000000 0.000000
 3.768000 1.928000 inf 0.000000 0.000000
 3.784000 1.928000 inf 0.000000 0.000000
 3.800000 1.928000 inf 0.000000 0.000000
 3.816000 1.928000 inf 0.000000 0.000000
 3.832000 1.928000 inf 0.000000 0.000000
 3.848000 1.928000 inf 0.000000 0.000000
 3.864000 1.928000 inf 0.000000 0.000000
 3.880000 1.928000 inf 0.000000 0.000000
 3.896000 1.928000 inf 0.000000 0.000000
 3.912000 1.928000 inf 0.000000 0.000000
 3.928000 1.928000 inf 0.000000 0.000000
 3.944000 1.928000 inf 0.000000 0.000000
 3.960000 1.928000 inf 0.000000 0.000000
 3.976000 1.928000 inf 0.000000 0.000000
 3.992000 1.928000 inf 0.000000 0.000000
 4.008000 1.928000 inf 0.000000 0.000000
 4.024000 1.928000 inf 0.000000 0.000000
 4.040000 1.928000 inf 0.000000 0.000000
 4.056000 1.928000 inf 0.000000 0.000000
 4.072000 1.928000 inf 0.000000 0.000000
 4.088000 1.928000 inf 0.000000 0.000000
 4.104000 1.928000 inf 0.000000 0.000000
 4.120000 1.928000 inf 0.000000 0.000000
 4.136000 1.928000 inf 0.000000 0.000000
 4.152000 1.928000 inf 0.000000 0.000000
 4.168000 1.928000 inf 0.000000 0.000000
 4.184000 1.928000 inf 0.000000 0.000000
 4.200000 1.928000 inf 0.000000 0.000000
 4.216000 1.928000 inf 0.000000 0.000000
 4.232000 1.928000 inf 0.000000 0.000000
 4.248000 1.928000 inf 0.000000 0.000000
 4.264000 1.928000 inf 0.000000 0.000000
 4.280000 1.928000 inf 0.000000 0.000000
 4.296000 1.928000 inf 0.000000 0.000000
 4.312000 1.928000 inf 0.000000 0.000000
 4.328000 1.928000 inf 0.000000 0.000000
 4.344000 1.928000 inf 0.000000 0.000000
 4.360000 1.928000 inf 0.000000 0.000000
 4.376000 1.928000 inf 0.000000 0.000000
 4.392000 1.928000 inf 0.000000 0.000000
 4.408000 1.928000 inf 0.000000 0.000000
 4.424000 1.928000 inf 0.000000 0.000000
 4.440000 1.928000 inf 0.000000 0.000000
 4.456000 1.928000 inf 0.000000 0.000000
 4.472000 1.928000 inf 0.000000 0.000000
 4.488000 1.928000 inf 0.000000 0.000000
 4.504000 1.928000 inf 0.000000 0.000000
 4.520000 1.928000 inf 0.000000 0.000000
 4.536000 1.928000 inf 0.000000 0.000000
 4.552000 1.928000 inf 0.000000 0.000000
 4.568000 1.928000 inf 0.000000 0.000000
 4.584000 1.928000 inf 0.000000 0.000000
 4.600000 1.928000 inf 0.000000 0.000000
 4.616000 1.928000 inf 0.000000 0.000000
 4.632000 1.928000 inf 0.000000 0.000000
 4.648000 1.928000 inf 0.000000 0.000000
 4.664000 1.928000 inf 0.000000 0.000000
 4.680000 1.928000 inf 0.000000 0.000000
 4.696000 1.928000 inf 0.000000 0.000000
 4.712000 1.928000 inf 0.000000 0.000000
 4.728000 1.928000 inf 0.000000 0.000000
 4.744000 1.928000 inf 0.000000 0.000000
 4.760000 1.928000 inf 0.000000 0.000000
 4.776000 1.928000 inf 0.000000 0.000000
 4.792000 1.928000 inf 0.000000 0.000000
 4.808000 1.928000 inf 0.000000 0.000000
 4.824000 1.928000 inf 0.000000 0.000000
 4.840000 1.928000 inf 0.000000 0.000000
 4.856000 1.928000 inf 0.000000 0.000000
 4.872000 1.928000 inf 0.000000 0.000000
 4.888000 1.928000 inf 0.000000 0.000000
 4.904000 1.928000 inf 0.000000 0.000000
 4.920000 1.928000 inf 0.000000 0.000000
 4.936000 1.928000 inf 0.000000 0.000000
 4.952000 1.928000 inf 0.000000 0.000000
 4.968000 1.928000 inf 0.000000 0.000000
 4.984000 1.928000 inf 0.000000 0.000000
 5.000000 1.928000 inf 0.000000 0.000000

 1.000000 1.942000 inf 0.000000 0.000000
 1.016000 1.942000 inf 0.000000 0.000000
 1.032000 1.942000 inf 0.000000 0.000000
 1.048000 1.942000 inf 0.000000 0.000000
 1.064000 1.942000 inf 0.000000 0.000000
 1.080000 1.942000 inf 0.000000 0.000000
 1.096000 1.942000 inf 0.000000 0.000000
 1.112000 1.942000 inf 0.000000 0.000000
 1.128000 1.942000 inf 0.000000 0.000000
 1.144000 1.942000 inf 0.000000 0.000000
 1.160000 1.942000 inf 0.000000 0.000000
 1.176000 1.942000 inf 0.000000 0.000000
 1.192000 1.942000 inf 0.000000 0.000000
 1.208000 1.942000 inf 0.000000 0.000000
 1.224000 1.942000 inf 0.000000 0.000000
 1.240000 1.942000 inf 0.000000 0.000000
 1.256000 1.942000 inf 0.000000 0.000000
 1.272000 1.942000 inf 0.000000 0.000000
 1.288000 1.942000 inf 0.000000 0.000000
 1.304000 1.942000 inf 0.000000 0.000000
 1.320000 1.942000 inf 0.000000 0.000000
 1.336000 1.942000 inf 0.000000 0.000000
 1.352000 1.942000 inf 0.000000 0.000000
 1.368000 1.942000 inf 0.000000 0.000000
 1.384000 1.942000 inf 0.000000 0.000000
 1.400000 1.942000 inf 0.000000 0.000000
 1.416000 1.942000 inf 0.000000 0.000000
 1.432000 1.942000 inf 0.000000 0.000000
 1.448000 1.942000 inf 0.000000 0.000000
 1.464000 1.942000 inf 0.000000 0.000000
 1.480000 1.942000 inf 0.000000 0.000000
 1.496000 1.942000 inf 0.000000 0.000000
 1.512000 1.942000 inf 0.000000 0.000000
 1.528000 1.942000 inf 0.000000 0.000000
 1.544000 1.942000 inf 0.000000 0.000000
 1.560000 1.942000 inf 0.000000 0.000000
 1.576000 1.942000 inf 0.000000 0.000000
 1.592000 1.942000 inf 0.000000 0.000000
 1.608000 1.942000 inf 0.000000 0.000000
 1.624000 1.942000 inf 0.000000 0.000000
 1.640000 1.942000 inf 0.000000 0.000000
 1.656000 1.942000 inf 0.000000 0.000000
 1.672000 1.942000 inf 0.000000 0.000000
 1.688000 1.942000 inf 0.000000 0.000000
 1.704000 1.942000 inf 0.000000 0.000000
 1.720000 1.942000 inf 0.000000 0.000000
 1.736000 1.942000 inf 0.000000 0.000000
 1.752000 1.942000 inf 0.000000 0.000000
 1.768000 1.942000 inf 0.000000 0.000000
 1.784000 1.942000 inf 0.000000 0.000000
 1.800000 1.942000 inf 0.000000 0.000000
 1.816000 1.942000 inf 0.000000 0.000000
 1.832000 1.942000 inf 0.000000 0.000000
 1.848000 1.942000 inf 0.000000 0.000000
 1.864000 1.942000 inf 0.000000 0.000000
 1.880000 1.942000 inf 0.000000 0.000000
 1.896000 1.942000 inf 0.000000 0.000000
 1.912000 1.942000 inf 0.000000 0.000000
 1.928000 1.942000 inf 0.000000 0.000000
 1.944000 1.942000 inf 0.000000 0.000000
 1.960000 1.942000 inf 0.000000 0.000000
 1.976000 1.942000 inf 0.000000 0.000000
 1.992000 1.942000 inf 0.000000 0.000000
 2.008000 1.942000 inf 0.000000 0.000000
 2.024000 1.942000 inf 0.000000 0.000000
 2.040000 1.942000 inf 0.000000 0.000000
 2.056000 1.942000 inf 0.000000 0.000000
 2.072000 1.942000 inf 0.000000 0.000000
 2.088000 1.942000 inf 0.000000 0.000000
 2.104000 1.942000 inf 0.000000 0.000000
 2.120000 1.942000 inf 0.000000 0.000000
 2.136000 1.942000 inf 0.000000 0.000000
 2.152000 1.942000 inf 0.000000 0.000000
 2.168000 1.942000 inf 0.000000 0.000000
 2.184000 1.942000 inf 0.000000 0.000000
 2.200000 1.942000 inf 0.000000 0.000000
 2.216000 1.942000 inf 0.000000 0.000000
 2.232000 1.942000 inf 0.000000 0.000000
 2.248000 1.942000 inf 0.000000 0.000000
 2.264000 1.942000 inf 0.000000 0.000000
 2.280000 1.942000 inf 0.000000 0.000000
 2.296000 1.942000 inf 0.000000 0.000000
 2.312000 1.942000 inf 0.000000 0.000000
 2.328000 1.942000 inf 0.000000 0.000000
 2.344000 1.942000 inf 0.000000 0.000000
 2.360000 1.942000 inf 0.000000 0.000000
 2.376000 1.942000 inf 0.000000 0.000000
 2.392000 1.942000 inf 0.000000 0.000000
 2.408000 1.942000 inf 0.000000 0.000000
 2.424000 1.942000 inf 0.000000 0.000000
 2.440000 1.942000 inf 0.000000 0.000000
 2.456000 1.942000 inf 0.000000 0.000000
 2.472000 1.942000 inf 0.000000 0.000000
 2.488000 1.942000 inf 0.000000 0.000000
 2.504000 1.942000 inf 0.000000 0.000000
 2.520000 1.942000 inf 0.000000 0.000000
 2.536000 1.942000 inf 0.000000 0.000000
 2.552000 1.942000 inf 0.000000 0.000000
 2.568000 1.942000 97.114301 -214.269276 153.516964
 2.584000 1.942000 93.817960 -197.773383 153.516964
 2.600000 1.942000 64.106679 -198.610402 177.583094
 2.616000 1.942000 55.770840 -208.453972 142.173824
 2.632000 1.942000 52.145771 -194.272216 141.325985
 2.648000 1.942000 45.285052 -197.073910 81.105852
 2.664000 1.942000 40.225974 -194.139172 56.349232
 2.680000 1.942000 36.538200 -185.761723 56.274420
 2.696000 1.942000 33.008015 -179.121902 55.384394
 2.712000 1.942000 29.770919 -172.207699 53.602587
 2.728000 1.942000 26.793629 -164.716717 51.838929
 2.744000 1.942000 24.048035 -156.624524 50.245910
 2.760000 1.942000 21.512322 -147.922046 48.659788
 2.776000 1.942000 19.164040 -138.786375 47.089497
 2.792000 1.942000 16.989252 -129.394188 45.467560
 2.808000 1.942000 14.980866 -119.831955 43.803389
 2.824000 1.942000 13.133658 -110.203859 42.070148
 2.840000 1.942000 11.443778 -100.603528 40.263513
 2.856000 1.942000 9.908555 -91.088377 38.391816
 2.872000 1.942000 8.525274 -81.710468 36.467729
 2.888000 1.942000 7.291063 -72.512230 34.510168
 2.904000 1.942000 6.202491 -63.541676 32.541228
 2.920000 1.942000 5.255334 -54.860948 30.587401
 2.936000 1.942000 4.444312 -46.551726 28.680960
 2.952000 1.942000 3.762597 -38.726779 26.860832
 2.968000 1.942000 3.201293 -31.533654 25.174813
 2.984000 1.942000 2.748891 -25.150831 23.679874
 3.000000 1.942000 2.390886 -19.769081 22.440114
 3.016000 1.942000 2.109888 -15.548812 21.518017
 3.032000 1.942000 1.886638 -12.551929 20.956184
 3.048000 1.942000 1.702153 -10.669502 20.752146
 3.064000 1.942000 1.540871 -9.583437 20.839116
 3.080000 1.942000 1.393762 -8.811231 21.090702
 3.096000 1.942000 1.260000 -7.834777 21.356641
 3.112000 1.942000 1.146352 -6.245277 21.512174
 3.128000 1.942000 1.064627 -3.827800 21.492380
 3.144000 1.942000 1.028498 -0.557690 21.295471
 3.160000 1.942000 1.050890 3.458318 20.963200
 3.176000 1.942000 1.142412 8.048480 20.553937
 3.192000 1.942000 1.310736 13.021435 20.120734
 3.208000 1.942000 1.560482 18.193075 19.697108
 3.224000 1.942000 1.893444 23.393401 19.289758
 3.240000 1.942000 2.308864 28.472796 18.874432
 3.256000 1.942000 2.803791 33.308481 18.395130
 3.272000 1.942000 3.373601 37.811311 17.766273
 3.288000 1.942000 4.012595 41.937121 16.880181
 3.304000 1.942000 4.714770 45.687228 15.618995
 3.320000 1.942000 5.474520 49.100551 13.872815
 3.336000 1.942000 6.287083 52.239781 11.558571
 3.352000 1.942000 7.148855 55.170020 8.642600
 3.368000 1.942000 8.057238 57.969781 5.157182
 3.384000 1.942000 9.011076 60.734639 1.216430
 3.400000 1.942000 10.011070 63.606111 -2.987249
 3.416000 1.942000 11.060620 66.776186 -7.223991
 3.432000 1.942000 12.165861 70.498849 -11.263926
 3.448000 1.942000 13.337953 74.929982 -14.963712
 3.464000 1.942000 14.589551 80.224795 -18.250995
 3.480000 1.942000 15.934615 86.459755 -21.161182
 3.496000 1.942000 17.390470 93.478014 -23.853614
 3.512000 1.942000 18.970027 101.227370 -26.397184
 3.528000 1.942000 20.682973 109.696665 -28.939876
 3.544000 1.942000 22.545798 118.566874 -31.552993
 3.560000 1.942000 24.567833 127.798239 -34.286932
 3.576000 1.942000 26.769928 137.048795 -37.000757
 3.592000 1.942000 29.176792 146.154014 -40.510935
 3.608000 1.942000 31.778274 155.726177 -44.259144
 3.624000 1.942000 34.752629 163.254288 -50.391605
 3.640000 1.942000 37.965457 171.391826 -58.600681
 3.656000 1.942000 41.577359 181.067871 -53.821958
 3.672000 1.942000 45.887692 190.642968 -67.688048
 3.688000 1.942000 54.399738 191.418063 -171.486433
 3.704000 1.942000 63.713843 194.458284 -197.566038
 3.720000 1.942000 inf 0.000000 0.000000
 3.736000 1.942000 inf 0.000000 0.000000
 3.752000 1.942000 inf 0.000000 0.000000
 3.768000 1.942000 inf 0.000000 0.000000
 3.784000 1.942000 inf 0.000000 0.000000
 3.800000 1.942000 inf 0.000000 0.000000
 3.816000 1.942000 inf 0.000000 0.000000
 3.832000 1.942000 inf 0.000000 0.000000
 3.848000 1.942000 inf 0.000000 0.000000
 3.864000 1.942000 inf 0.000000 0.000000
 3.880000 1.942000 inf 0.000000 0.000000
 3.896000 1.942000 inf 0.000000 0.000000
 3.912000 1.942000 inf 0.000000 0.000000
 3.928000 1.942000 inf 0.000000 0.000000
 3.944000 1.942000 inf 0.000000 0.000000
 3.960000 1.942000 inf 0.000000 0.000000
 3.976000 1.942000 inf 0.000000 0.000000
 3.992000 1.942000 inf 0.000000 0.000000
 4.008000 1.942000 inf 0.000000 0.000000
 4.024000 1.942000 inf 0.000000 0.000000
 4.040000 1.942000 inf 0.000000 0.000000
 4.056000 1.942000 inf 0.000000 0.000000
 4.072000 1.942000 inf 0.000000 0.000000
 4.088000 1.942000 inf 0.000000 0.000000
 4.104000 1.942000 inf 0.000000 0.000000
 4.120000 1.942000 inf 0.000000 0.000000
 4.136000 1.942000 inf 0.000000 0.000000
 4.152000 1.942000 inf 0.000000 0.000000
 4.168000 1.942000 inf 0.000000 0.000000
 4.184000 1.942000 inf 0.000000 0.000000
 4.200000 1.942000 inf 0.000000 0.000000
 4.216000 1.942000 inf 0.000000 0.000000
 4.232000 1.942000 inf 0.000000 0.000000
 4.248000 1.942000 inf 0.000000 0.000000
 4.264000 1.942000 inf 0.000000 0.000000
 4.280000 1.942000 inf 0.000000 0.000000
 4.296000 1.942000 inf 0.000000 0.000000
 4.312000 1.942000 inf 0.000000 0.000000
 4.328000 1.942000 inf 0.000000 0.000000
 4.344000 1.942000 inf 0.000000 0.000000
 4.360000 1.942000 inf 0.000000 0.000000
 4.376000 1.942000 inf 0.000000 0.000000
 4.392000 1.942000 inf 0.000000 0.000000
 4.408000 1.942000 inf 0.000000 0.000000
 4.424000 1.942000 inf 0.000000 0.000000
 4.440000 1.942000 inf 0.000000 0.000000
 4.456000 1.942000 inf 0.000000 0.000000
 4.472000 1.942000 inf 0.000000 0.000000
 4.488000 1.942000 inf 0.000000 0.000000
 4.504000 1.942000 inf 0.000000 0.000000
 4.520000 1.942000 inf 0.000000 0.000000
 4.536000 1.942000 inf 0.000000 0.000000
 4.552000 1.942000 inf 0.000000 0.000000
 4.568000 1.942000 inf 0.000000 0.000000
 4.584000 1.942000 inf 0.000000 0.000000
 4.600000 1.942000 inf 0.000000 0.000000
 4.616000 1.942000 inf 0.000000 0.000000
 4.632000 1.942000 inf 0.000000 0.000000
 4.648000 1.942000 inf 0.000000 0.000000
 4.664000 1.942000 inf 0.000000 0.000000
 4.680000 1.942000 inf 0.000000 0.000000
 4.696000 1.942000 inf 0.000000 0.000000
 4.712000 1.942000 inf 0.000000 0.000000
 4.728000 1.942000 inf 0.000000 0.000000
 4.744000 1.942000 inf 0.000000 0.000000
 4.760000 1.942000 inf 0.000000 0.000000
 4.776000 1.942000 inf 0.000000 0.000000
 4.792000 1.942000 inf 0.000000 0.000000
 4.808000 1.942000 inf 0.000000 0.000000
 4.824000 1.942000 inf 0.000000 0.000000
 4.840000 1.942000 inf 0.000000 0.000000
 4.856000 1.942000 inf 0.000000 0.000000
 4.872000 1.942000 inf 0.000000 0.000000
 4.888000 1.942000 inf 0.000000 0.000000
 4.904000 1.942000 inf 0.000000 0.000000
 4.920000 1.942000 inf 0.000000 0.000000
 4.936000 1.942000 inf 0.000000 0.000000
 4.952000 1.942000 inf 0.000000 0.000000
 4.968000 1.942000 inf 0.000000 0.000000
 4.984000 1.942000 inf 0.000000 0.000000
 5.000000 1.942000 inf 0.000000 0.000000

 1.000000 1.956000 inf 0.000000 0.000000
 1.016000 1.956000 inf 0.000000 0.000000
 1.032000 1.956000 inf 0.000000 0.000000
 1.048000 1.956000 inf 0.000000 0.000000
 1.064000 1.956000 inf 0.000000 0.000000
 1.080000 1.956000 inf 0.000000 0.000000
 1.096000 1.956000 inf 0.000000 0.000000
 1.112000 1.956000 inf 0.000000 0.000000
 1.128000 1.956000 inf 0.000000 0.000000
 1.144000 1.956000 inf 0.000000 0.000000
 1.160000 1.956000 inf 0.000000 0.000000
 1.176000 1.956000 inf 0.000000 0.000000
 1.192000 1.956000 inf 0.000000 0.000000
 1.208000 1.956000 inf 0.000000 0.000000
 1.224000 1.956000 inf 0.000000 0.000000
 1.240000 1.956000 inf 0.000000 0.000000
 1.256000 1.956000 inf 0.000000 0.000000
 1.272000 1.956000 inf 0.000000 0.000000
 1.288000 1.956000 inf 0.000000 0.000000
 1.304000 1.956000 inf 0.000000 0.000000
 1.320000 1.956000 inf 0.000000 0.000000
 1.336000 1.956000 inf 0.000000 0.000000
 1.352000 1.956000 inf 0.000000 0.000000
 1.368000 1.956000 inf 0.000000 0.000000
 1.384000 1.956000 inf 0.000000 0.000000
 1.400000 1.956000 inf 0.000000 0.000000
 1.416000 1.956000 inf 0.000000 0.000000
 1.432000 1.956000 inf 0.000000 0.000000
 1.448000 1.956000 inf 0.000000 0.000000
 1.464000 1.956000 inf 0.000000 0.000000
 1.480000 1.956000 inf 0.000000 0.000000
 1.496000 1.956000 inf 0.000000 0.000000
 1.512000 1.956000 inf 0.000000 0.000000
 1.528000 1.956000 inf 0.000000 0.000000
 1.544000 1.956000 inf 0.000000 0.000000
 1.560000 1.956000 inf 0.000000 0.000000
 1.576000 1.956000 inf 0.000000 0.000000
 1.592000 1.956000 inf 0.000000 0.000000
 1.608000 1.956000 inf 0.000000 0.000000
 1.624000 1.956000 inf 0.000000 0.000000
 1.640000 1.956000 inf 0.000000 0.000000
 1.656000 1.956000 inf 0.000000 0.000000
 1.672000 1.956000 inf 0.000000 0.000000
 1.688000 1.956000 inf 0.000000 0.000000
 1.704000 1.956000 inf 0.000000 0.000000
 1.720000 1.956000 inf 0.000000 0.000000
 1.736000 1.956000 inf 0.000000 0.000000
 1.752000 1.956000 inf 0.000000 0.000000
 1.768000 1.956000 inf 0.000000 0.000000
 1.784000 1.956000 inf 0.000000 0.000000
 1.800000 1.956000 inf 0.000000 0.000000
 1.816000 1.956000 inf 0.000000 0.000000
 1.832000 1.956000 inf 0.000000 0.000000
 1.848000 1.956000 inf 0.000000 0.000000
 1.864000 1.956000 inf 0.000000 0.000000
 1.880000 1.956000 inf 0.000000 0.000000
 1.896000 1.956000 inf 0.000000 0.000000
 1.912000 1.956000 inf 0.000000 0.000000
 1.928000 1.956000 inf 0.000000 0.000000
 1.944000 1.956000 inf 0.000000 0.000000
 1.960000 1.956000 inf 0.000000 0.000000
 1.976000 1.956000 inf 0.000000 0.000000
 1.992000 1.956000 inf 0.000000 0.000000
 2.008000 1.956000 inf 0.000000 0.000000
 2.024000 1.956000 inf 0.000000 0.000000
 2.040000 1.956000 inf 0.000000 0.000000
 2.056000 1.956000 inf 0.000000 0.000000
 2.072000 1.956000 inf 0.000000 0.000000
 2.088000 1.956000 inf 0.000000 0.000000
 2.104000 1.956000 inf 0.000000 0.000000
 2.120000 1.956000 inf 0.000000 0.000000
 2.136000 1.956000 inf 0.000000 0.000000
 2.152000 1.956000 inf 0.000000 0.000000
 2.168000 1.956000 inf 0.000000 0.000000
 2.184000 1.956000 inf 0.000000 0.000000
 2.200000 1.956000 inf 0.000000 0.000000
 2.216000 1.956000 inf 0.000000 0.000000
 2.232000 1.956000 inf 0.000000 0.000000
 2.248000 1.956000 inf 0.000000 0.000000
 2.264000 1.956000 inf 0.000000 0.000000
 2.280000 1.956000 inf 0.000000 0.000000
 2.296000 1.956000 inf 0.000000 0.000000
 2.312000 1.956000 inf 0.000000 0.000000
 2.328000 1.956000 inf 0.000000 0.000000
 2.344000 1.956000 inf 0.000000 0.000000
 2.360000 1.956000 inf 0.000000 0.000000
 2.376000 1.956000 inf 0.000000 0.000000
 2.392000 1.956000 inf 0.000000 0.000000
 2.408000 1.956000 inf 0.000000 0.000000
 2.424000 1.956000 inf 0.000000 0.000000
 2.440000 1.956000 inf 0.000000 0.000000
 2.456000 1.956000 inf 0.000000 0.000000
 2.472000 1.956000 inf 0.000000 0.000000
 2.488000 1.956000 inf 0.000000 0.000000
 2.504000 1.956000 inf 0.000000 0.000000
 2.520000 1.956000 inf 0.000000 0.000000
 2.536000 1.956000 inf 0.000000 0.000000
 2.552000 1.956000 inf 0.000000 0.000000
 2.568000 1.956000 99.364576 -214.269276 167.950871
 2.584000 1.956000 96.068235 -197.773383 167.950871
 2.600000 1.956000 73.887265 -211.323413 141.994600
 2.616000 1.956000 58.123682 -212.186094 151.318867
 2.632000 1.956000 54.479418 -196.818709 149.853780
 2.648000 1.956000 46.501729 -198.871081 85.445872
 2.664000 1.956000 41.058070 -195.897465 60.173265
 2.680000 1.956000 37.370994 -186.733013 61.248033
 2.696000 1.956000 33.829852 -179.687892 61.166228
 2.712000 1.956000 30.569035 -172.709074 59.883702
 2.728000 1.956000 27.567247 -165.320821 58.333506
 2.744000 1.956000 24.799870 -157.364635 56.931049
 2.760000 1.956000 22.242120 -148.843198 55.440726
 2.776000 1.956000 19.871877 -139.885354 53.919946
 2.792000 1.956000 17.674338 -130.661668 52.322335
 2.808000 1.956000 15.642617 -121.234355 50.674003
 2.824000 1.956000 13.771070 -111.715013 48.945080
 2.840000 1.956000 12.055790 -102.200749 47.134136
 2.856000 1.956000 10.494220 -92.750794 45.250492
 2.872000 1.956000 9.083820 -83.418825 43.307048
 2.888000 1.956000 7.821982 -74.246109 41.323368
 2.904000 1.956000 6.705582 -65.278759 39.321457
 2.920000 1.956000 5.730754 -56.576172 37.326194
 2.936000 1.956000 4.892642 -48.216037 35.366067
 2.952000 1.956000 4.184918 -40.306078 33.473312
 2.968000 1.956000 3.599285 -32.986990 31.686034
 2.984000 1.956000 3.124948 -26.430216 30.048804
 3.000000 1.956000 2.748207 -20.822538 28.612628
 3.016000 1.956000 2.452477 -16.330132 27.429487
 3.032000 1.956000 2.219076 -13.038607 26.538650
 3.048000 1.956000 2.029049 -10.883802 25.945489
 3.064000 1.956000 1.866035 -9.602843 25.601963
 3.080000 1.956000 1.719398 -8.754059 25.405172
 3.096000 1.956000 1.586337 -7.822163 25.224274
 3.112000 1.956000 1.471936 -6.361050 24.944954
 3.128000 1.956000 1.387110 -4.099220 24.505813
 3.144000 1.956000 1.345512 -0.962343 23.907163
 3.160000 1.956000 1.360684 2.970806 23.195523
 3.176000 1.956000 1.444113 7.533936 22.437844
 3.192000 1.956000 1.604295 12.524730 21.698626
 3.208000 1.956000 1.846410 17.738249 21.024184
 3.224000 1.956000 2.172428 22.977592 20.433087
 3.240000 1.956000 2.581307 28.062990 19.909400
 3.256000 1.956000 3.069316 32.840293 19.398250
 3.272000 1.956000 3.630559 37.191573 18.804055
 3.288000 1.956000 4.257657 41.051574 17.995082
 3.304000 1.956000 4.942694 44.415362 16.815595
 3.320000 1.956000 5.678212 47.335452 15.110299
 3.336000 1.956000 6.457998 49.912780 12.754545
 3.352000 1.956000 7.277806 52.273760 9.690657
 3.368000 1.956000 8.135497 54.577550 5.953569
 3.384000 1.956000 9.031697 57.000202 1.685478
 3.400000 1.956000 9.970042 59.739540 -2.886605
 3.416000 1.956000 10.957344 63.000875 -7.506232
 3.432000 1.956000 12.003006 66.989164 -11.938816
 3.448000 1.956000 13.120103 71.784306 -16.056120
 3.464000 1.956000 14.322178 77.439160 -19.804240
 3.480000 1.956000 15.622663 83.955799 -23.223344
 3.496000 1.956000 17.036741 91.174510 -26.457037
 3.512000 1.956000 18.576346 99.015601 -29.575912
 3.528000 1.956000 20.249493 107.504025 -32.671842
 3.544000 1.956000 22.071606 116.354402 -35.824904
 3.560000 1.956000 24.051476 125.560792 -39.065545
 3.576000 1.956000 26.211518 134.755098 -42.315086
 3.592000 1.956000 28.566703 143.993107 -46.145352
 3.608000 1.956000 31.112993 153.777391 -50.231055
 3.624000 1.956000 34.002803 161.804501 -56.142736
