#! FIELDS TM1_ICL2 TM5_ICL2 fesat_4 dfesat_4_TM1_ICL2 dfesat_4_TM5_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_ICL2 1
#! SET max_TM1_ICL2 5
#! SET nbins_TM1_ICL2  250
#! SET periodic_TM1_ICL2 false
#! SET min_TM5_ICL2 1
#! SET max_TM5_ICL2 5
#! SET nbins_TM5_ICL2  250
#! SET periodic_TM5_ICL2 false
 2.056000 3.032000 inf 0.000000 0.000000
 2.072000 3.032000 inf 0.000000 0.000000
 2.088000 3.032000 inf 0.000000 0.000000
 2.104000 3.032000 inf 0.000000 0.000000
 2.120000 3.032000 inf 0.000000 0.000000
 2.136000 3.032000 inf 0.000000 0.000000
 2.152000 3.032000 inf 0.000000 0.000000
 2.168000 3.032000 inf 0.000000 0.000000
 2.184000 3.032000 inf 0.000000 0.000000
 2.200000 3.032000 inf 0.000000 0.000000
 2.216000 3.032000 inf 0.000000 0.000000
 2.232000 3.032000 inf 0.000000 0.000000
 2.248000 3.032000 inf 0.000000 0.000000
 2.264000 3.032000 82.146935 -200.624079 175.598779
 2.280000 3.032000 79.020683 -184.580607 174.754455
 2.296000 3.032000 76.198795 -168.157119 174.619329
 2.312000 3.032000 49.083257 -209.219130 58.508595
 2.328000 3.032000 44.763891 -198.889388 43.419227
 2.344000 3.032000 41.355608 -186.307118 40.724073
 2.360000 3.032000 38.446741 -171.509834 38.719353
 2.376000 3.032000 35.768722 -157.235820 37.559550
 2.392000 3.032000 33.313482 -143.700520 36.071172
 2.408000 3.032000 31.085524 -130.700932 34.320762
 2.424000 3.032000 29.083742 -118.024193 32.741786
 2.440000 3.032000 27.284236 -106.127497 31.198258
 2.456000 3.032000 25.669505 -95.258387 29.625483
 2.472000 3.032000 24.221151 -85.576879 28.009171
 2.488000 3.032000 22.918086 -77.192852 26.325404
 2.504000 3.032000 21.739582 -70.060977 24.526269
 2.520000 3.032000 20.666038 -64.041259 22.630418
 2.536000 3.032000 19.681451 -58.908846 20.673529
 2.552000 3.032000 18.773672 -54.460846 18.727365
 2.568000 3.032000 17.931684 -50.681470 16.870853
 2.584000 3.032000 17.144229 -47.682266 15.165421
 2.600000 3.032000 16.397668 -45.627628 13.646311
 2.616000 3.032000 15.676223 -44.580579 12.316911
 2.632000 3.032000 14.964618 -44.374271 11.157726
 2.648000 3.032000 14.252669 -44.565066 10.146405
 2.664000 3.032000 13.538545 -44.571383 9.259400
 2.680000 3.032000 12.829541 -43.868731 8.465136
 2.696000 3.032000 12.139740 -42.144940 7.722876
 2.712000 3.032000 11.486515 -39.315319 6.989619
 2.728000 3.032000 10.886856 -35.481632 6.233396
 2.744000 3.032000 10.355307 -30.841450 5.440935
 2.760000 3.032000 9.902935 -25.624314 4.619666
 2.776000 3.032000 9.537151 -20.054651 3.791092
 2.792000 3.032000 9.261978 -14.329229 2.985840
 2.808000 3.032000 9.078571 -8.609194 2.241326
 2.824000 3.032000 8.985794 -3.018989 1.601598
 2.840000 3.032000 8.980771 2.346578 1.118603
 2.856000 3.032000 9.059299 7.411992 0.850876
 2.872000 3.032000 9.216005 12.103799 0.860665
 2.888000 3.032000 9.444248 16.337179 1.209171
 2.904000 3.032000 9.735897 20.011032 1.952906
 2.920000 3.032000 10.081196 23.022196 3.137102
 2.936000 3.032000 10.468975 25.308744 4.788780
 2.952000 3.032000 10.887714 26.899952 6.901627
 2.968000 3.032000 11.327421 27.947548 9.419913
 2.984000 3.032000 11.781553 28.733399 12.228916
 3.000000 3.032000 12.248666 29.608976 15.164457
 3.016000 3.032000 12.732988 30.900180 18.043213
 3.032000 3.032000 13.243245 32.849313 20.689729
 3.048000 3.032000 13.790937 35.568164 22.970627
 3.064000 3.032000 14.388414 39.018182 24.801030
 3.080000 3.032000 15.046131 43.078252 26.152810
 3.096000 3.032000 15.772582 47.488305 27.048273
 3.112000 3.032000 16.570905 52.031927 27.534024
 3.128000 3.032000 17.441341 56.416852 27.674799
 3.144000 3.032000 18.379758 60.470690 27.553309
 3.160000 3.032000 19.380853 64.177094 27.199745
 3.176000 3.032000 20.441540 67.779483 26.659321
 3.192000 3.032000 21.564133 71.844278 25.980549
 3.208000 3.032000 22.760605 77.042814 25.170822
 3.224000 3.032000 24.053528 83.858809 24.294821
 3.240000 3.032000 25.478675 92.176763 23.420015
 3.256000 3.032000 27.052307 102.493822 22.482620
 3.272000 3.032000 28.805596 114.372795 21.766696
 3.288000 3.032000 30.784179 126.809817 21.211944
 3.304000 3.032000 32.983397 140.231290 20.188345
 3.320000 3.032000 35.389307 155.046084 20.016225
 3.336000 3.032000 38.098279 169.453724 18.819851
 3.352000 3.032000 41.021600 185.200470 16.502042
 3.368000 3.032000 90.771552 162.910861 -30.994128
 3.384000 3.032000 93.510093 179.406728 -30.993566
 3.400000 3.032000 96.512568 195.902593 -30.992975
 3.416000 3.032000 inf 0.000000 0.000000
 3.432000 3.032000 inf 0.000000 0.000000
 3.448000 3.032000 inf 0.000000 0.000000
 3.464000 3.032000 inf 0.000000 0.000000
 3.480000 3.032000 inf 0.000000 0.000000
 3.496000 3.032000 inf 0.000000 0.000000
 3.512000 3.032000 inf 0.000000 0.000000
 3.528000 3.032000 inf 0.000000 0.000000
 3.544000 3.032000 inf 0.000000 0.000000
 3.560000 3.032000 inf 0.000000 0.000000
 3.576000 3.032000 inf 0.000000 0.000000
 3.592000 3.032000 inf 0.000000 0.000000
 3.608000 3.032000 inf 0.000000 0.000000
 3.624000 3.032000 inf 0.000000 0.000000
 3.640000 3.032000 inf 0.000000 0.000000
 3.656000 3.032000 inf 0.000000 0.000000
 3.672000 3.032000 inf 0.000000 0.000000
 3.688000 3.032000 inf 0.000000 0.000000
 3.704000 3.032000 inf 0.000000 0.000000
 3.720000 3.032000 inf 0.000000 0.000000
 3.736000 3.032000 inf 0.000000 0.000000
 3.752000 3.032000 inf 0.000000 0.000000
 3.768000 3.032000 inf 0.000000 0.000000
 3.784000 3.032000 inf 0.000000 0.000000
 3.800000 3.032000 inf 0.000000 0.000000
 3.816000 3.032000 inf 0.000000 0.000000
 3.832000 3.032000 inf 0.000000 0.000000
 3.848000 3.032000 inf 0.000000 0.000000
 3.864000 3.032000 inf 0.000000 0.000000
 3.880000 3.032000 inf 0.000000 0.000000
 3.896000 3.032000 inf 0.000000 0.000000
 3.912000 3.032000 inf 0.000000 0.000000
 3.928000 3.032000 inf 0.000000 0.000000
 3.944000 3.032000 inf 0.000000 0.000000
 3.960000 3.032000 inf 0.000000 0.000000
 3.976000 3.032000 inf 0.000000 0.000000
 3.992000 3.032000 inf 0.000000 0.000000
 4.008000 3.032000 inf 0.000000 0.000000
 4.024000 3.032000 inf 0.000000 0.000000
 4.040000 3.032000 inf 0.000000 0.000000
 4.056000 3.032000 inf 0.000000 0.000000
 4.072000 3.032000 inf 0.000000 0.000000
 4.088000 3.032000 inf 0.000000 0.000000
 4.104000 3.032000 inf 0.000000 0.000000
 4.120000 3.032000 inf 0.000000 0.000000
 4.136000 3.032000 inf 0.000000 0.000000
 4.152000 3.032000 inf 0.000000 0.000000
 4.168000 3.032000 inf 0.000000 0.000000
 4.184000 3.032000 inf 0.000000 0.000000
 4.200000 3.032000 inf 0.000000 0.000000
 4.216000 3.032000 inf 0.000000 0.000000
 4.232000 3.032000 inf 0.000000 0.000000
 4.248000 3.032000 inf 0.000000 0.000000
 4.264000 3.032000 inf 0.000000 0.000000
 4.280000 3.032000 inf 0.000000 0.000000
 4.296000 3.032000 inf 0.000000 0.000000
 4.312000 3.032000 inf 0.000000 0.000000
 4.328000 3.032000 inf 0.000000 0.000000
 4.344000 3.032000 inf 0.000000 0.000000
 4.360000 3.032000 inf 0.000000 0.000000
 4.376000 3.032000 inf 0.000000 0.000000
 4.392000 3.032000 inf 0.000000 0.000000
 4.408000 3.032000 inf 0.000000 0.000000
 4.424000 3.032000 inf 0.000000 0.000000
 4.440000 3.032000 inf 0.000000 0.000000
 4.456000 3.032000 inf 0.000000 0.000000
 4.472000 3.032000 inf 0.000000 0.000000
 4.488000 3.032000 inf 0.000000 0.000000
 4.504000 3.032000 inf 0.000000 0.000000
 4.520000 3.032000 inf 0.000000 0.000000
 4.536000 3.032000 inf 0.000000 0.000000
 4.552000 3.032000 inf 0.000000 0.000000
 4.568000 3.032000 inf 0.000000 0.000000
 4.584000 3.032000 inf 0.000000 0.000000
 4.600000 3.032000 inf 0.000000 0.000000
 4.616000 3.032000 inf 0.000000 0.000000
 4.632000 3.032000 inf 0.000000 0.000000
 4.648000 3.032000 inf 0.000000 0.000000
 4.664000 3.032000 inf 0.000000 0.000000
 4.680000 3.032000 inf 0.000000 0.000000
 4.696000 3.032000 inf 0.000000 0.000000
 4.712000 3.032000 inf 0.000000 0.000000
 4.728000 3.032000 inf 0.000000 0.000000
 4.744000 3.032000 inf 0.000000 0.000000
 4.760000 3.032000 inf 0.000000 0.000000
 4.776000 3.032000 inf 0.000000 0.000000
 4.792000 3.032000 inf 0.000000 0.000000
 4.808000 3.032000 inf 0.000000 0.000000
 4.824000 3.032000 inf 0.000000 0.000000
 4.840000 3.032000 inf 0.000000 0.000000
 4.856000 3.032000 inf 0.000000 0.000000
 4.872000 3.032000 inf 0.000000 0.000000
 4.888000 3.032000 inf 0.000000 0.000000
 4.904000 3.032000 inf 0.000000 0.000000
 4.920000 3.032000 inf 0.000000 0.000000
 4.936000 3.032000 inf 0.000000 0.000000
 4.952000 3.032000 inf 0.000000 0.000000
 4.968000 3.032000 inf 0.000000 0.000000
 4.984000 3.032000 inf 0.000000 0.000000
 5.000000 3.032000 inf 0.000000 0.000000

 1.000000 3.048000 inf 0.000000 0.000000
 1.016000 3.048000 inf 0.000000 0.000000
 1.032000 3.048000 inf 0.000000 0.000000
 1.048000 3.048000 inf 0.000000 0.000000
 1.064000 3.048000 inf 0.000000 0.000000
 1.080000 3.048000 inf 0.000000 0.000000
 1.096000 3.048000 inf 0.000000 0.000000
 1.112000 3.048000 inf 0.000000 0.000000
 1.128000 3.048000 inf 0.000000 0.000000
 1.144000 3.048000 inf 0.000000 0.000000
 1.160000 3.048000 inf 0.000000 0.000000
 1.176000 3.048000 inf 0.000000 0.000000
 1.192000 3.048000 inf 0.000000 0.000000
 1.208000 3.048000 inf 0.000000 0.000000
 1.224000 3.048000 inf 0.000000 0.000000
 1.240000 3.048000 inf 0.000000 0.000000
 1.256000 3.048000 inf 0.000000 0.000000
 1.272000 3.048000 inf 0.000000 0.000000
 1.288000 3.048000 inf 0.000000 0.000000
 1.304000 3.048000 inf 0.000000 0.000000
 1.320000 3.048000 inf 0.000000 0.000000
 1.336000 3.048000 inf 0.000000 0.000000
 1.352000 3.048000 inf 0.000000 0.000000
 1.368000 3.048000 inf 0.000000 0.000000
 1.384000 3.048000 inf 0.000000 0.000000
 1.400000 3.048000 inf 0.000000 0.000000
 1.416000 3.048000 inf 0.000000 0.000000
 1.432000 3.048000 inf 0.000000 0.000000
 1.448000 3.048000 inf 0.000000 0.000000
 1.464000 3.048000 inf 0.000000 0.000000
 1.480000 3.048000 inf 0.000000 0.000000
 1.496000 3.048000 inf 0.000000 0.000000
 1.512000 3.048000 inf 0.000000 0.000000
 1.528000 3.048000 inf 0.000000 0.000000
 1.544000 3.048000 inf 0.000000 0.000000
 1.560000 3.048000 inf 0.000000 0.000000
 1.576000 3.048000 inf 0.000000 0.000000
 1.592000 3.048000 inf 0.000000 0.000000
 1.608000 3.048000 inf 0.000000 0.000000
 1.624000 3.048000 inf 0.000000 0.000000
 1.640000 3.048000 inf 0.000000 0.000000
 1.656000 3.048000 inf 0.000000 0.000000
 1.672000 3.048000 inf 0.000000 0.000000
 1.688000 3.048000 inf 0.000000 0.000000
 1.704000 3.048000 inf 0.000000 0.000000
 1.720000 3.048000 inf 0.000000 0.000000
 1.736000 3.048000 inf 0.000000 0.000000
 1.752000 3.048000 inf 0.000000 0.000000
 1.768000 3.048000 inf 0.000000 0.000000
 1.784000 3.048000 inf 0.000000 0.000000
 1.800000 3.048000 inf 0.000000 0.000000
 1.816000 3.048000 inf 0.000000 0.000000
 1.832000 3.048000 inf 0.000000 0.000000
 1.848000 3.048000 inf 0.000000 0.000000
 1.864000 3.048000 inf 0.000000 0.000000
 1.880000 3.048000 inf 0.000000 0.000000
 1.896000 3.048000 inf 0.000000 0.000000
 1.912000 3.048000 inf 0.000000 0.000000
 1.928000 3.048000 inf 0.000000 0.000000
 1.944000 3.048000 inf 0.000000 0.000000
 1.960000 3.048000 inf 0.000000 0.000000
 1.976000 3.048000 inf 0.000000 0.000000
 1.992000 3.048000 inf 0.000000 0.000000
 2.008000 3.048000 inf 0.000000 0.000000
 2.024000 3.048000 inf 0.000000 0.000000
 2.040000 3.048000 inf 0.000000 0.000000
 2.056000 3.048000 inf 0.000000 0.000000
 2.072000 3.048000 inf 0.000000 0.000000
 2.088000 3.048000 inf 0.000000 0.000000
 2.104000 3.048000 inf 0.000000 0.000000
 2.120000 3.048000 inf 0.000000 0.000000
 2.136000 3.048000 inf 0.000000 0.000000
 2.152000 3.048000 inf 0.000000 0.000000
 2.168000 3.048000 inf 0.000000 0.000000
 2.184000 3.048000 inf 0.000000 0.000000
 2.200000 3.048000 inf 0.000000 0.000000
 2.216000 3.048000 inf 0.000000 0.000000
 2.232000 3.048000 inf 0.000000 0.000000
 2.248000 3.048000 inf 0.000000 0.000000
 2.264000 3.048000 85.088483 -200.624079 192.094672
 2.280000 3.048000 81.946665 -184.724802 190.981244
 2.296000 3.048000 79.122295 -168.323726 190.804294
 2.312000 3.048000 50.112947 -209.335420 70.382544
 2.328000 3.048000 45.537790 -200.037125 53.568680
 2.344000 3.048000 42.083909 -187.641564 50.561862
 2.360000 3.048000 39.139258 -173.012467 48.073948
 2.376000 3.048000 36.442329 -158.631054 46.859997
 2.392000 3.048000 33.962662 -145.082614 45.285564
 2.408000 3.048000 31.705866 -132.197165 43.424968
 2.424000 3.048000 29.677436 -119.582466 41.657892
 2.440000 3.048000 27.851550 -107.743082 39.882234
 2.456000 3.048000 26.209579 -96.958393 38.024927
 2.472000 3.048000 24.732736 -87.392050 36.050000
 2.488000 3.048000 23.399453 -79.141785 33.922238
 2.504000 3.048000 22.188070 -72.169694 31.573506
 2.520000 3.048000 21.079456 -66.278152 29.047207
 2.536000 3.048000 20.058274 -61.206341 26.394492
 2.552000 3.048000 19.113746 -56.723600 23.717885
 2.568000 3.048000 18.236346 -52.817542 21.127288
 2.584000 3.048000 17.416034 -49.628885 18.714716
 2.600000 3.048000 16.639953 -47.355153 16.543040
 2.616000 3.048000 15.892596 -46.085711 14.641130
 2.632000 3.048000 15.158544 -45.670464 13.008205
 2.648000 3.048000 14.427351 -45.672324 11.629608
 2.664000 3.048000 13.696818 -45.517471 10.479487
 2.680000 3.048000 12.973684 -44.694704 9.517754
 2.696000 3.048000 12.271284 -42.901221 8.691768
 2.712000 3.048000 11.606188 -40.049231 7.945413
 2.728000 3.048000 10.994742 -36.224759 7.232070
 2.744000 3.048000 10.451138 -31.605013 6.522334
 2.760000 3.048000 9.986427 -26.400934 5.807058
 2.776000 3.048000 9.608244 -20.823856 5.093002
 2.792000 3.048000 9.321015 -15.061592 4.399172
 2.808000 3.048000 9.126431 -9.267034 3.754890
 2.824000 3.048000 9.024030 -3.555694 3.199209
 2.840000 3.048000 9.011753 1.986130 2.781164
 2.856000 3.048000 9.086333 7.289608 2.557988
 2.872000 3.048000 9.243414 12.283984 2.593187
 2.888000 3.048000 9.477389 16.884442 2.953661
 2.904000 3.048000 9.781139 20.985717 3.708775
 2.920000 3.048000 10.145802 24.475327 4.925262
 2.936000 3.048000 10.560862 27.268269 6.660093
 2.952000 3.048000 11.014941 29.350767 8.939931
 2.968000 3.048000 11.497332 30.811568 11.735728
 2.984000 3.048000 11.999694 31.863989 14.941132
 3.000000 3.048000 12.517781 32.808486 18.372595
 3.016000 3.048000 13.052513 33.953652 21.799258
 3.032000 3.048000 13.609329 35.567624 24.982321
 3.048000 3.048000 14.197135 37.813870 27.725769
 3.064000 3.048000 14.826562 40.723663 29.895448
 3.080000 3.048000 15.507488 44.238789 31.444664
 3.096000 3.048000 16.248823 48.149365 32.403596
 3.112000 3.048000 17.054721 52.280690 32.854975
 3.128000 3.048000 17.926889 56.361955 32.921839
 3.144000 3.048000 18.863130 60.202656 32.767849
 3.160000 3.048000 19.859238 63.790067 32.504546
 3.176000 3.048000 20.913379 67.334756 32.244821
 3.192000 3.048000 22.028930 71.361254 32.072646
 3.208000 3.048000 23.217664 76.557311 31.951215
 3.224000 3.048000 24.502704 83.385695 31.878831
 3.240000 3.048000 25.920092 91.721092 31.816729
 3.256000 3.048000 27.484832 102.119836 31.670760
 3.272000 3.048000 29.232311 113.977811 31.682158
 3.288000 3.048000 31.206257 126.381053 31.669660
 3.304000 3.048000 33.394645 139.952849 31.358041
 3.320000 3.048000 35.803264 154.644907 31.901486
 3.336000 3.048000 38.497546 169.197252 31.225102
 3.352000 3.048000 41.389372 185.165574 29.577930
 3.368000 3.048000 90.407546 162.911198 -14.505405
 3.384000 3.048000 93.146092 179.407082 -14.505212
 3.400000 3.048000 96.148573 195.902965 -14.505008
 3.416000 3.048000 inf 0.000000 0.000000
 3.432000 3.048000 inf 0.000000 0.000000
 3.448000 3.048000 inf 0.000000 0.000000
 3.464000 3.048000 inf 0.000000 0.000000
 3.480000 3.048000 inf 0.000000 0.000000
 3.496000 3.048000 inf 0.000000 0.000000
 3.512000 3.048000 inf 0.000000 0.000000
 3.528000 3.048000 inf 0.000000 0.000000
 3.544000 3.048000 inf 0.000000 0.000000
 3.560000 3.048000 inf 0.000000 0.000000
 3.576000 3.048000 inf 0.000000 0.000000
 3.592000 3.048000 inf 0.000000 0.000000
 3.608000 3.048000 inf 0.000000 0.000000
 3.624000 3.048000 inf 0.000000 0.000000
 3.640000 3.048000 inf 0.000000 0.000000
 3.656000 3.048000 inf 0.000000 0.000000
 3.672000 3.048000 inf 0.000000 0.000000
 3.688000 3.048000 inf 0.000000 0.000000
 3.704000 3.048000 inf 0.000000 0.000000
 3.720000 3.048000 inf 0.000000 0.000000
 3.736000 3.048000 inf 0.000000 0.000000
 3.752000 3.048000 inf 0.000000 0.000000
 3.768000 3.048000 inf 0.000000 0.000000
 3.784000 3.048000 inf 0.000000 0.000000
 3.800000 3.048000 inf 0.000000 0.000000
 3.816000 3.048000 inf 0.000000 0.000000
 3.832000 3.048000 inf 0.000000 0.000000
 3.848000 3.048000 inf 0.000000 0.000000
 3.864000 3.048000 inf 0.000000 0.000000
 3.880000 3.048000 inf 0.000000 0.000000
 3.896000 3.048000 inf 0.000000 0.000000
 3.912000 3.048000 inf 0.000000 0.000000
 3.928000 3.048000 inf 0.000000 0.000000
 3.944000 3.048000 inf 0.000000 0.000000
 3.960000 3.048000 inf 0.000000 0.000000
 3.976000 3.048000 inf 0.000000 0.000000
 3.992000 3.048000 inf 0.000000 0.000000
 4.008000 3.048000 inf 0.000000 0.000000
 4.024000 3.048000 inf 0.000000 0.000000
 4.040000 3.048000 inf 0.000000 0.000000
 4.056000 3.048000 inf 0.000000 0.000000
 4.072000 3.048000 inf 0.000000 0.000000
 4.088000 3.048000 inf 0.000000 0.000000
 4.104000 3.048000 inf 0.000000 0.000000
 4.120000 3.048000 inf 0.000000 0.000000
 4.136000 3.048000 inf 0.000000 0.000000
 4.152000 3.048000 inf 0.000000 0.000000
 4.168000 3.048000 inf 0.000000 0.000000
 4.184000 3.048000 inf 0.000000 0.000000
 4.200000 3.048000 inf 0.000000 0.000000
 4.216000 3.048000 inf 0.000000 0.000000
 4.232000 3.048000 inf 0.000000 0.000000
 4.248000 3.048000 inf 0.000000 0.000000
 4.264000 3.048000 inf 0.000000 0.000000
 4.280000 3.048000 inf 0.000000 0.000000
 4.296000 3.048000 inf 0.000000 0.000000
 4.312000 3.048000 inf 0.000000 0.000000
 4.328000 3.048000 inf 0.000000 0.000000
 4.344000 3.048000 inf 0.000000 0.000000
 4.360000 3.048000 inf 0.000000 0.000000
 4.376000 3.048000 inf 0.000000 0.000000
 4.392000 3.048000 inf 0.000000 0.000000
 4.408000 3.048000 inf 0.000000 0.000000
 4.424000 3.048000 inf 0.000000 0.000000
 4.440000 3.048000 inf 0.000000 0.000000
 4.456000 3.048000 inf 0.000000 0.000000
 4.472000 3.048000 inf 0.000000 0.000000
 4.488000 3.048000 inf 0.000000 0.000000
 4.504000 3.048000 inf 0.000000 0.000000
 4.520000 3.048000 inf 0.000000 0.000000
 4.536000 3.048000 inf 0.000000 0.000000
 4.552000 3.048000 inf 0.000000 0.000000
 4.568000 3.048000 inf 0.000000 0.000000
 4.584000 3.048000 inf 0.000000 0.000000
 4.600000 3.048000 inf 0.000000 0.000000
 4.616000 3.048000 inf 0.000000 0.000000
 4.632000 3.048000 inf 0.000000 0.000000
 4.648000 3.048000 inf 0.000000 0.000000
 4.664000 3.048000 inf 0.000000 0.000000
 4.680000 3.048000 inf 0.000000 0.000000
 4.696000 3.048000 inf 0.000000 0.000000
 4.712000 3.048000 inf 0.000000 0.000000
 4.728000 3.048000 inf 0.000000 0.000000
 4.744000 3.048000 inf 0.000000 0.000000
 4.760000 3.048000 inf 0.000000 0.000000
 4.776000 3.048000 inf 0.000000 0.000000
 4.792000 3.048000 inf 0.000000 0.000000
 4.808000 3.048000 inf 0.000000 0.000000
 4.824000 3.048000 inf 0.000000 0.000000
 4.840000 3.048000 inf 0.000000 0.000000
 4.856000 3.048000 inf 0.000000 0.000000
 4.872000 3.048000 inf 0.000000 0.000000
 4.888000 3.048000 inf 0.000000 0.000000
 4.904000 3.048000 inf 0.000000 0.000000
 4.920000 3.048000 inf 0.000000 0.000000
 4.936000 3.048000 inf 0.000000 0.000000
 4.952000 3.048000 inf 0.000000 0.000000
 4.968000 3.048000 inf 0.000000 0.000000
 4.984000 3.048000 inf 0.000000 0.000000
 5.000000 3.048000 inf 0.000000 0.000000

 1.000000 3.064000 inf 0.000000 0.000000
 1.016000 3.064000 inf 0.000000 0.000000
 1.032000 3.064000 inf 0.000000 0.000000
 1.048000 3.064000 inf 0.000000 0.000000
 1.064000 3.064000 inf 0.000000 0.000000
 1.080000 3.064000 inf 0.000000 0.000000
 1.096000 3.064000 inf 0.000000 0.000000
 1.112000 3.064000 inf 0.000000 0.000000
 1.128000 3.064000 inf 0.000000 0.000000
 1.144000 3.064000 inf 0.000000 0.000000
 1.160000 3.064000 inf 0.000000 0.000000
 1.176000 3.064000 inf 0.000000 0.000000
 1.192000 3.064000 inf 0.000000 0.000000
 1.208000 3.064000 inf 0.000000 0.000000
 1.224000 3.064000 inf 0.000000 0.000000
 1.240000 3.064000 inf 0.000000 0.000000
 1.256000 3.064000 inf 0.000000 0.000000
 1.272000 3.064000 inf 0.000000 0.000000
 1.288000 3.064000 inf 0.000000 0.000000
 1.304000 3.064000 inf 0.000000 0.000000
 1.320000 3.064000 inf 0.000000 0.000000
 1.336000 3.064000 inf 0.000000 0.000000
 1.352000 3.064000 inf 0.000000 0.000000
 1.368000 3.064000 inf 0.000000 0.000000
 1.384000 3.064000 inf 0.000000 0.000000
 1.400000 3.064000 inf 0.000000 0.000000
 1.416000 3.064000 inf 0.000000 0.000000
 1.432000 3.064000 inf 0.000000 0.000000
 1.448000 3.064000 inf 0.000000 0.000000
 1.464000 3.064000 inf 0.000000 0.000000
 1.480000 3.064000 inf 0.000000 0.000000
 1.496000 3.064000 inf 0.000000 0.000000
 1.512000 3.064000 inf 0.000000 0.000000
 1.528000 3.064000 inf 0.000000 0.000000
 1.544000 3.064000 inf 0.000000 0.000000
 1.560000 3.064000 inf 0.000000 0.000000
 1.576000 3.064000 inf 0.000000 0.000000
 1.592000 3.064000 inf 0.000000 0.000000
 1.608000 3.064000 inf 0.000000 0.000000
 1.624000 3.064000 inf 0.000000 0.000000
 1.640000 3.064000 inf 0.000000 0.000000
 1.656000 3.064000 inf 0.000000 0.000000
 1.672000 3.064000 inf 0.000000 0.000000
 1.688000 3.064000 inf 0.000000 0.000000
 1.704000 3.064000 inf 0.000000 0.000000
 1.720000 3.064000 inf 0.000000 0.000000
 1.736000 3.064000 inf 0.000000 0.000000
 1.752000 3.064000 inf 0.000000 0.000000
 1.768000 3.064000 inf 0.000000 0.000000
 1.784000 3.064000 inf 0.000000 0.000000
 1.800000 3.064000 inf 0.000000 0.000000
 1.816000 3.064000 inf 0.000000 0.000000
 1.832000 3.064000 inf 0.000000 0.000000
 1.848000 3.064000 inf 0.000000 0.000000
 1.864000 3.064000 inf 0.000000 0.000000
 1.880000 3.064000 inf 0.000000 0.000000
 1.896000 3.064000 inf 0.000000 0.000000
 1.912000 3.064000 inf 0.000000 0.000000
 1.928000 3.064000 inf 0.000000 0.000000
 1.944000 3.064000 inf 0.000000 0.000000
 1.960000 3.064000 inf 0.000000 0.000000
 1.976000 3.064000 inf 0.000000 0.000000
 1.992000 3.064000 inf 0.000000 0.000000
 2.008000 3.064000 inf 0.000000 0.000000
 2.024000 3.064000 inf 0.000000 0.000000
 2.040000 3.064000 inf 0.000000 0.000000
 2.056000 3.064000 inf 0.000000 0.000000
 2.072000 3.064000 inf 0.000000 0.000000
 2.088000 3.064000 inf 0.000000 0.000000
 2.104000 3.064000 inf 0.000000 0.000000
 2.120000 3.064000 inf 0.000000 0.000000
 2.136000 3.064000 inf 0.000000 0.000000
 2.152000 3.064000 inf 0.000000 0.000000
 2.168000 3.064000 inf 0.000000 0.000000
 2.184000 3.064000 inf 0.000000 0.000000
 2.200000 3.064000 inf 0.000000 0.000000
 2.216000 3.064000 inf 0.000000 0.000000
 2.232000 3.064000 inf 0.000000 0.000000
 2.248000 3.064000 inf 0.000000 0.000000
 2.264000 3.064000 inf 0.000000 0.000000
 2.280000 3.064000 93.988970 -208.530767 163.049528
 2.296000 3.064000 90.784443 -192.034889 163.049495
 2.312000 3.064000 51.341186 -209.430475 83.308500
 2.328000 3.064000 46.485191 -201.145635 65.045641
 2.344000 3.064000 42.980484 -188.950054 61.687659
 2.360000 3.064000 39.991048 -174.587458 58.536594
 2.376000 3.064000 37.273753 -160.112827 57.188376
 2.392000 3.064000 34.767698 -146.571598 55.446644
 2.408000 3.064000 32.479904 -133.821476 53.420392
 2.424000 3.064000 30.420984 -121.336367 51.354305
 2.440000 3.064000 28.563840 -109.646470 49.193169
 2.456000 3.064000 26.888775 -99.044143 46.881553
 2.472000 3.064000 25.376198 -89.699493 44.354894
 2.488000 3.064000 24.003914 -81.686425 41.570027
 2.504000 3.064000 22.749025 -74.976607 38.440336
 2.520000 3.064000 21.593459 -69.283732 35.059705
 2.536000 3.064000 20.522960 -64.306111 31.515543
 2.552000 3.064000 19.528768 -59.782387 27.960332
 2.568000 3.064000 18.603461 -55.707284 24.549047
 2.584000 3.064000 17.738755 -52.255734 21.409700
 2.600000 3.064000 16.923007 -49.665299 18.630049
 2.616000 3.064000 16.141294 -48.061055 16.252265
 2.632000 3.064000 15.378196 -47.322279 14.274437
 2.648000 3.064000 14.622917 -47.031415 12.663881
 2.664000 3.064000 13.872665 -46.627829 11.369367
 2.680000 3.064000 13.133384 -45.610811 10.329752
 2.696000 3.064000 12.417475 -43.682655 9.480717
 2.712000 3.064000 11.740573 -40.751145 8.762396
 2.728000 3.064000 11.118245 -36.888658 8.125411
 2.744000 3.064000 10.564148 -32.255081 7.533725
 2.760000 3.064000 10.089090 -27.044416 6.966655
 2.776000 3.064000 9.700704 -21.453938 6.417346
 2.792000 3.064000 9.403615 -15.660138 5.891344
 2.808000 3.064000 9.199893 -9.805114 5.405965
 2.824000 3.064000 9.089624 -3.993693 4.989747
 2.840000 3.064000 9.071465 1.697582 4.682031
 2.856000 3.064000 9.143003 7.208156 4.531312
 2.872000 3.064000 9.300858 12.473496 4.595084
