#! FIELDS TM1_TM6 TM1_ICL2 fesat_1 dfesat_1_TM1_TM6 dfesat_1_TM1_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_TM1_ICL2 0.5
#! SET max_TM1_ICL2 4
#! SET nbins_TM1_ICL2  250
#! SET periodic_TM1_ICL2 false
 3.592000 2.096000 24.430405 100.781395 -47.892956
 3.608000 2.096000 26.156670 113.555955 -47.799094
 3.624000 2.096000 28.100078 126.781971 -47.962628
 3.640000 2.096000 30.274940 140.196237 -48.696871
 3.656000 2.096000 32.681533 153.877314 -49.155878
 3.672000 2.096000 35.400715 166.898842 -50.041344
 3.688000 2.096000 38.324586 180.530355 -51.641668
 3.704000 2.096000 44.231735 176.793063 -78.577428
 3.720000 2.096000 47.865245 186.159309 -79.689370
 3.736000 2.096000 53.837968 184.693729 -151.246599
 3.752000 2.096000 60.782576 186.912899 -169.077746
 3.768000 2.096000 inf 0.000000 0.000000
 3.784000 2.096000 inf 0.000000 0.000000
 3.800000 2.096000 inf 0.000000 0.000000
 3.816000 2.096000 inf 0.000000 0.000000
 3.832000 2.096000 inf 0.000000 0.000000
 3.848000 2.096000 inf 0.000000 0.000000
 3.864000 2.096000 inf 0.000000 0.000000
 3.880000 2.096000 inf 0.000000 0.000000
 3.896000 2.096000 inf 0.000000 0.000000
 3.912000 2.096000 inf 0.000000 0.000000
 3.928000 2.096000 inf 0.000000 0.000000
 3.944000 2.096000 inf 0.000000 0.000000
 3.960000 2.096000 inf 0.000000 0.000000
 3.976000 2.096000 inf 0.000000 0.000000
 3.992000 2.096000 inf 0.000000 0.000000
 4.008000 2.096000 inf 0.000000 0.000000
 4.024000 2.096000 inf 0.000000 0.000000
 4.040000 2.096000 inf 0.000000 0.000000
 4.056000 2.096000 inf 0.000000 0.000000
 4.072000 2.096000 inf 0.000000 0.000000
 4.088000 2.096000 inf 0.000000 0.000000
 4.104000 2.096000 inf 0.000000 0.000000
 4.120000 2.096000 inf 0.000000 0.000000
 4.136000 2.096000 inf 0.000000 0.000000
 4.152000 2.096000 inf 0.000000 0.000000
 4.168000 2.096000 inf 0.000000 0.000000
 4.184000 2.096000 inf 0.000000 0.000000
 4.200000 2.096000 inf 0.000000 0.000000
 4.216000 2.096000 inf 0.000000 0.000000
 4.232000 2.096000 inf 0.000000 0.000000
 4.248000 2.096000 inf 0.000000 0.000000
 4.264000 2.096000 inf 0.000000 0.000000
 4.280000 2.096000 inf 0.000000 0.000000
 4.296000 2.096000 inf 0.000000 0.000000
 4.312000 2.096000 inf 0.000000 0.000000
 4.328000 2.096000 inf 0.000000 0.000000
 4.344000 2.096000 inf 0.000000 0.000000
 4.360000 2.096000 inf 0.000000 0.000000
 4.376000 2.096000 inf 0.000000 0.000000
 4.392000 2.096000 inf 0.000000 0.000000
 4.408000 2.096000 inf 0.000000 0.000000
 4.424000 2.096000 inf 0.000000 0.000000
 4.440000 2.096000 inf 0.000000 0.000000
 4.456000 2.096000 inf 0.000000 0.000000
 4.472000 2.096000 inf 0.000000 0.000000
 4.488000 2.096000 inf 0.000000 0.000000
 4.504000 2.096000 inf 0.000000 0.000000
 4.520000 2.096000 inf 0.000000 0.000000
 4.536000 2.096000 inf 0.000000 0.000000
 4.552000 2.096000 inf 0.000000 0.000000
 4.568000 2.096000 inf 0.000000 0.000000
 4.584000 2.096000 inf 0.000000 0.000000
 4.600000 2.096000 inf 0.000000 0.000000
 4.616000 2.096000 inf 0.000000 0.000000
 4.632000 2.096000 inf 0.000000 0.000000
 4.648000 2.096000 inf 0.000000 0.000000
 4.664000 2.096000 inf 0.000000 0.000000
 4.680000 2.096000 inf 0.000000 0.000000
 4.696000 2.096000 inf 0.000000 0.000000
 4.712000 2.096000 inf 0.000000 0.000000
 4.728000 2.096000 inf 0.000000 0.000000
 4.744000 2.096000 inf 0.000000 0.000000
 4.760000 2.096000 inf 0.000000 0.000000
 4.776000 2.096000 inf 0.000000 0.000000
 4.792000 2.096000 inf 0.000000 0.000000
 4.808000 2.096000 inf 0.000000 0.000000
 4.824000 2.096000 inf 0.000000 0.000000
 4.840000 2.096000 inf 0.000000 0.000000
 4.856000 2.096000 inf 0.000000 0.000000
 4.872000 2.096000 inf 0.000000 0.000000
 4.888000 2.096000 inf 0.000000 0.000000
 4.904000 2.096000 inf 0.000000 0.000000
 4.920000 2.096000 inf 0.000000 0.000000
 4.936000 2.096000 inf 0.000000 0.000000
 4.952000 2.096000 inf 0.000000 0.000000
 4.968000 2.096000 inf 0.000000 0.000000
 4.984000 2.096000 inf 0.000000 0.000000
 5.000000 2.096000 inf 0.000000 0.000000

 1.000000 2.110000 inf 0.000000 0.000000
 1.016000 2.110000 inf 0.000000 0.000000
 1.032000 2.110000 inf 0.000000 0.000000
 1.048000 2.110000 inf 0.000000 0.000000
 1.064000 2.110000 inf 0.000000 0.000000
 1.080000 2.110000 inf 0.000000 0.000000
 1.096000 2.110000 inf 0.000000 0.000000
 1.112000 2.110000 inf 0.000000 0.000000
 1.128000 2.110000 inf 0.000000 0.000000
 1.144000 2.110000 inf 0.000000 0.000000
 1.160000 2.110000 inf 0.000000 0.000000
 1.176000 2.110000 inf 0.000000 0.000000
 1.192000 2.110000 inf 0.000000 0.000000
 1.208000 2.110000 inf 0.000000 0.000000
 1.224000 2.110000 inf 0.000000 0.000000
 1.240000 2.110000 inf 0.000000 0.000000
 1.256000 2.110000 inf 0.000000 0.000000
 1.272000 2.110000 inf 0.000000 0.000000
 1.288000 2.110000 inf 0.000000 0.000000
 1.304000 2.110000 inf 0.000000 0.000000
 1.320000 2.110000 inf 0.000000 0.000000
 1.336000 2.110000 inf 0.000000 0.000000
 1.352000 2.110000 inf 0.000000 0.000000
 1.368000 2.110000 inf 0.000000 0.000000
 1.384000 2.110000 inf 0.000000 0.000000
 1.400000 2.110000 inf 0.000000 0.000000
 1.416000 2.110000 inf 0.000000 0.000000
 1.432000 2.110000 inf 0.000000 0.000000
 1.448000 2.110000 inf 0.000000 0.000000
 1.464000 2.110000 inf 0.000000 0.000000
 1.480000 2.110000 inf 0.000000 0.000000
 1.496000 2.110000 inf 0.000000 0.000000
 1.512000 2.110000 inf 0.000000 0.000000
 1.528000 2.110000 inf 0.000000 0.000000
 1.544000 2.110000 inf 0.000000 0.000000
 1.560000 2.110000 inf 0.000000 0.000000
 1.576000 2.110000 inf 0.000000 0.000000
 1.592000 2.110000 inf 0.000000 0.000000
 1.608000 2.110000 inf 0.000000 0.000000
 1.624000 2.110000 inf 0.000000 0.000000
 1.640000 2.110000 inf 0.000000 0.000000
 1.656000 2.110000 inf 0.000000 0.000000
 1.672000 2.110000 inf 0.000000 0.000000
 1.688000 2.110000 inf 0.000000 0.000000
 1.704000 2.110000 inf 0.000000 0.000000
 1.720000 2.110000 inf 0.000000 0.000000
 1.736000 2.110000 inf 0.000000 0.000000
 1.752000 2.110000 inf 0.000000 0.000000
 1.768000 2.110000 inf 0.000000 0.000000
 1.784000 2.110000 inf 0.000000 0.000000
 1.800000 2.110000 inf 0.000000 0.000000
 1.816000 2.110000 inf 0.000000 0.000000
 1.832000 2.110000 inf 0.000000 0.000000
 1.848000 2.110000 inf 0.000000 0.000000
 1.864000 2.110000 inf 0.000000 0.000000
 1.880000 2.110000 inf 0.000000 0.000000
 1.896000 2.110000 inf 0.000000 0.000000
 1.912000 2.110000 inf 0.000000 0.000000
 1.928000 2.110000 inf 0.000000 0.000000
 1.944000 2.110000 inf 0.000000 0.000000
 1.960000 2.110000 inf 0.000000 0.000000
 1.976000 2.110000 inf 0.000000 0.000000
 1.992000 2.110000 inf 0.000000 0.000000
 2.008000 2.110000 inf 0.000000 0.000000
 2.024000 2.110000 inf 0.000000 0.000000
 2.040000 2.110000 inf 0.000000 0.000000
 2.056000 2.110000 inf 0.000000 0.000000
 2.072000 2.110000 inf 0.000000 0.000000
 2.088000 2.110000 inf 0.000000 0.000000
 2.104000 2.110000 inf 0.000000 0.000000
 2.120000 2.110000 inf 0.000000 0.000000
 2.136000 2.110000 inf 0.000000 0.000000
 2.152000 2.110000 inf 0.000000 0.000000
 2.168000 2.110000 inf 0.000000 0.000000
 2.184000 2.110000 inf 0.000000 0.000000
 2.200000 2.110000 inf 0.000000 0.000000
 2.216000 2.110000 inf 0.000000 0.000000
 2.232000 2.110000 inf 0.000000 0.000000
 2.248000 2.110000 inf 0.000000 0.000000
 2.264000 2.110000 inf 0.000000 0.000000
 2.280000 2.110000 inf 0.000000 0.000000
 2.296000 2.110000 inf 0.000000 0.000000
 2.312000 2.110000 inf 0.000000 0.000000
 2.328000 2.110000 inf 0.000000 0.000000
 2.344000 2.110000 inf 0.000000 0.000000
 2.360000 2.110000 inf 0.000000 0.000000
 2.376000 2.110000 inf 0.000000 0.000000
 2.392000 2.110000 inf 0.000000 0.000000
 2.408000 2.110000 inf 0.000000 0.000000
 2.424000 2.110000 inf 0.000000 0.000000
 2.440000 2.110000 inf 0.000000 0.000000
 2.456000 2.110000 inf 0.000000 0.000000
 2.472000 2.110000 inf 0.000000 0.000000
 2.488000 2.110000 inf 0.000000 0.000000
 2.504000 2.110000 inf 0.000000 0.000000
 2.520000 2.110000 inf 0.000000 0.000000
 2.536000 2.110000 inf 0.000000 0.000000
 2.552000 2.110000 inf 0.000000 0.000000
 2.568000 2.110000 85.404212 -214.269276 17.892889
 2.584000 2.110000 54.076673 -213.651392 -85.034259
 2.600000 2.110000 47.990357 -198.576279 -63.372918
 2.616000 2.110000 43.897485 -192.241758 -36.656696
 2.632000 2.110000 40.510180 -181.305814 -36.850502
 2.648000 2.110000 37.341243 -172.232088 -29.956493
 2.664000 2.110000 34.196184 -166.413604 -25.661323
 2.680000 2.110000 31.347810 -159.503044 -23.998445
 2.696000 2.110000 28.658195 -153.072456 -22.778433
 2.712000 2.110000 26.117978 -146.790086 -22.756272
 2.728000 2.110000 23.737047 -140.023148 -23.107136
 2.744000 2.110000 21.502631 -132.818452 -24.020618
 2.760000 2.110000 19.408952 -125.187375 -25.188917
 2.776000 2.110000 17.453585 -117.181983 -26.476695
 2.792000 2.110000 15.636361 -108.872499 -27.785266
 2.808000 2.110000 13.957785 -100.354249 -29.025241
 2.824000 2.110000 12.418607 -91.719243 -30.158703
 2.840000 2.110000 11.019092 -83.053755 -31.172155
 2.856000 2.110000 9.758311 -74.451969 -32.068441
 2.872000 2.110000 8.634358 -65.996802 -32.860039
 2.888000 2.110000 7.644190 -57.766140 -33.561992
 2.904000 2.110000 6.783487 -49.842365 -34.188324
 2.920000 2.110000 6.046542 -42.319131 -34.752966
 2.936000 2.110000 5.426115 -35.303533 -35.272948
 2.952000 2.110000 4.913078 -28.922690 -35.771243
 2.968000 2.110000 4.496163 -23.316353 -36.281730
 2.984000 2.110000 4.161869 -18.618671 -36.850939
 3.000000 2.110000 3.894830 -14.922213 -37.533509
 3.016000 2.110000 3.678822 -12.233468 -38.380080
 3.032000 2.110000 3.498496 -10.432056 -39.417765
 3.048000 2.110000 3.341544 -9.260765 -40.631174
 3.064000 2.110000 3.200647 -8.362288 -41.955852
 3.080000 2.110000 3.074527 -7.354479 -43.292665
 3.096000 2.110000 2.967631 -5.916061 -44.537594
 3.112000 2.110000 2.888668 -3.842355 -45.611145
 3.128000 2.110000 2.848568 -1.058389 -46.474303
 3.144000 2.110000 2.858570 2.404798 -47.126970
 3.160000 2.110000 2.928839 6.452097 -47.597276
 3.176000 2.110000 3.067766 10.963124 -47.928205
 3.192000 2.110000 3.281800 15.818871 -48.167277
 3.208000 2.110000 3.575587 20.911675 -48.361693
 3.224000 2.110000 3.952133 26.143022 -48.554543
 3.240000 2.110000 4.412857 31.411173 -48.784197
 3.256000 2.110000 4.957458 36.593925 -49.084718
 3.272000 2.110000 5.583438 41.540841 -49.483965
 3.288000 2.110000 6.285598 46.061203 -50.006534
 3.304000 2.110000 7.055409 49.921234 -50.670725
 3.320000 2.110000 7.880408 52.858583 -51.487444
 3.336000 2.110000 8.743955 54.622866 -52.445322
 3.352000 2.110000 9.626052 55.053246 -53.500784
 3.368000 2.110000 10.505494 54.207128 -54.548189
 3.384000 2.110000 11.364408 52.421104 -55.415069
 3.400000 2.110000 12.192024 50.300625 -55.896981
 3.416000 2.110000 12.988177 48.443075 -55.826981
 3.432000 2.110000 13.760300 47.301735 -55.103300
 3.448000 2.110000 14.520865 47.043856 -53.738322
 3.464000 2.110000 15.284253 47.660254 -51.836032
 3.480000 2.110000 16.063731 49.294099 -49.564039
 3.496000 2.110000 16.878495 52.007425 -47.142032
 3.512000 2.110000 17.747163 56.213978 -44.779695
 3.528000 2.110000 18.695971 62.080047 -42.654627
 3.544000 2.110000 19.752841 69.645488 -40.898293
 3.560000 2.110000 20.944329 78.835276 -39.551876
 3.576000 2.110000 22.296510 89.340160 -38.617755
 3.592000 2.110000 23.828608 100.944312 -38.135775
 3.608000 2.110000 25.556512 113.397084 -38.004170
 3.624000 2.110000 27.497327 126.297515 -38.224318
 3.640000 2.110000 29.661030 139.485175 -39.106512
 3.656000 2.110000 32.059468 152.744036 -39.838254
 3.672000 2.110000 34.762278 165.314837 -41.336010
 3.688000 2.110000 37.659622 178.541080 -43.569857
 3.704000 2.110000 43.168272 174.619102 -73.612198
 3.720000 2.110000 46.759994 182.910787 -78.532794
 3.736000 2.110000 51.818363 184.324589 -137.273736
 3.752000 2.110000 58.516525 186.912899 -154.643840
 3.768000 2.110000 inf 0.000000 0.000000
 3.784000 2.110000 inf 0.000000 0.000000
 3.800000 2.110000 inf 0.000000 0.000000
 3.816000 2.110000 inf 0.000000 0.000000
 3.832000 2.110000 inf 0.000000 0.000000
 3.848000 2.110000 inf 0.000000 0.000000
 3.864000 2.110000 inf 0.000000 0.000000
 3.880000 2.110000 inf 0.000000 0.000000
 3.896000 2.110000 inf 0.000000 0.000000
 3.912000 2.110000 inf 0.000000 0.000000
 3.928000 2.110000 inf 0.000000 0.000000
 3.944000 2.110000 inf 0.000000 0.000000
 3.960000 2.110000 inf 0.000000 0.000000
 3.976000 2.110000 inf 0.000000 0.000000
 3.992000 2.110000 inf 0.000000 0.000000
 4.008000 2.110000 inf 0.000000 0.000000
 4.024000 2.110000 inf 0.000000 0.000000
 4.040000 2.110000 inf 0.000000 0.000000
 4.056000 2.110000 inf 0.000000 0.000000
 4.072000 2.110000 inf 0.000000 0.000000
 4.088000 2.110000 inf 0.000000 0.000000
 4.104000 2.110000 inf 0.000000 0.000000
 4.120000 2.110000 inf 0.000000 0.000000
 4.136000 2.110000 inf 0.000000 0.000000
 4.152000 2.110000 inf 0.000000 0.000000
 4.168000 2.110000 inf 0.000000 0.000000
 4.184000 2.110000 inf 0.000000 0.000000
 4.200000 2.110000 inf 0.000000 0.000000
 4.216000 2.110000 inf 0.000000 0.000000
 4.232000 2.110000 inf 0.000000 0.000000
 4.248000 2.110000 inf 0.000000 0.000000
 4.264000 2.110000 inf 0.000000 0.000000
 4.280000 2.110000 inf 0.000000 0.000000
 4.296000 2.110000 inf 0.000000 0.000000
 4.312000 2.110000 inf 0.000000 0.000000
 4.328000 2.110000 inf 0.000000 0.000000
 4.344000 2.110000 inf 0.000000 0.000000
 4.360000 2.110000 inf 0.000000 0.000000
 4.376000 2.110000 inf 0.000000 0.000000
 4.392000 2.110000 inf 0.000000 0.000000
 4.408000 2.110000 inf 0.000000 0.000000
 4.424000 2.110000 inf 0.000000 0.000000
 4.440000 2.110000 inf 0.000000 0.000000
 4.456000 2.110000 inf 0.000000 0.000000
 4.472000 2.110000 inf 0.000000 0.000000
 4.488000 2.110000 inf 0.000000 0.000000
 4.504000 2.110000 inf 0.000000 0.000000
 4.520000 2.110000 inf 0.000000 0.000000
 4.536000 2.110000 inf 0.000000 0.000000
 4.552000 2.110000 inf 0.000000 0.000000
 4.568000 2.110000 inf 0.000000 0.000000
 4.584000 2.110000 inf 0.000000 0.000000
 4.600000 2.110000 inf 0.000000 0.000000
 4.616000 2.110000 inf 0.000000 0.000000
 4.632000 2.110000 inf 0.000000 0.000000
 4.648000 2.110000 inf 0.000000 0.000000
 4.664000 2.110000 inf 0.000000 0.000000
 4.680000 2.110000 inf 0.000000 0.000000
 4.696000 2.110000 inf 0.000000 0.000000
 4.712000 2.110000 inf 0.000000 0.000000
 4.728000 2.110000 inf 0.000000 0.000000
 4.744000 2.110000 inf 0.000000 0.000000
 4.760000 2.110000 inf 0.000000 0.000000
 4.776000 2.110000 inf 0.000000 0.000000
 4.792000 2.110000 inf 0.000000 0.000000
 4.808000 2.110000 inf 0.000000 0.000000
 4.824000 2.110000 inf 0.000000 0.000000
 4.840000 2.110000 inf 0.000000 0.000000
 4.856000 2.110000 inf 0.000000 0.000000
 4.872000 2.110000 inf 0.000000 0.000000
 4.888000 2.110000 inf 0.000000 0.000000
 4.904000 2.110000 inf 0.000000 0.000000
 4.920000 2.110000 inf 0.000000 0.000000
 4.936000 2.110000 inf 0.000000 0.000000
 4.952000 2.110000 inf 0.000000 0.000000
 4.968000 2.110000 inf 0.000000 0.000000
 4.984000 2.110000 inf 0.000000 0.000000
 5.000000 2.110000 inf 0.000000 0.000000

 1.000000 2.124000 inf 0.000000 0.000000
 1.016000 2.124000 inf 0.000000 0.000000
 1.032000 2.124000 inf 0.000000 0.000000
 1.048000 2.124000 inf 0.000000 0.000000
 1.064000 2.124000 inf 0.000000 0.000000
 1.080000 2.124000 inf 0.000000 0.000000
 1.096000 2.124000 inf 0.000000 0.000000
 1.112000 2.124000 inf 0.000000 0.000000
 1.128000 2.124000 inf 0.000000 0.000000
 1.144000 2.124000 inf 0.000000 0.000000
 1.160000 2.124000 inf 0.000000 0.000000
 1.176000 2.124000 inf 0.000000 0.000000
 1.192000 2.124000 inf 0.000000 0.000000
 1.208000 2.124000 inf 0.000000 0.000000
 1.224000 2.124000 inf 0.000000 0.000000
 1.240000 2.124000 inf 0.000000 0.000000
 1.256000 2.124000 inf 0.000000 0.000000
 1.272000 2.124000 inf 0.000000 0.000000
 1.288000 2.124000 inf 0.000000 0.000000
 1.304000 2.124000 inf 0.000000 0.000000
 1.320000 2.124000 inf 0.000000 0.000000
 1.336000 2.124000 inf 0.000000 0.000000
 1.352000 2.124000 inf 0.000000 0.000000
 1.368000 2.124000 inf 0.000000 0.000000
 1.384000 2.124000 inf 0.000000 0.000000
 1.400000 2.124000 inf 0.000000 0.000000
 1.416000 2.124000 inf 0.000000 0.000000
 1.432000 2.124000 inf 0.000000 0.000000
 1.448000 2.124000 inf 0.000000 0.000000
 1.464000 2.124000 inf 0.000000 0.000000
 1.480000 2.124000 inf 0.000000 0.000000
 1.496000 2.124000 inf 0.000000 0.000000
 1.512000 2.124000 inf 0.000000 0.000000
 1.528000 2.124000 inf 0.000000 0.000000
 1.544000 2.124000 inf 0.000000 0.000000
 1.560000 2.124000 inf 0.000000 0.000000
 1.576000 2.124000 inf 0.000000 0.000000
 1.592000 2.124000 inf 0.000000 0.000000
 1.608000 2.124000 inf 0.000000 0.000000
 1.624000 2.124000 inf 0.000000 0.000000
 1.640000 2.124000 inf 0.000000 0.000000
 1.656000 2.124000 inf 0.000000 0.000000
 1.672000 2.124000 inf 0.000000 0.000000
 1.688000 2.124000 inf 0.000000 0.000000
 1.704000 2.124000 inf 0.000000 0.000000
 1.720000 2.124000 inf 0.000000 0.000000
 1.736000 2.124000 inf 0.000000 0.000000
 1.752000 2.124000 inf 0.000000 0.000000
 1.768000 2.124000 inf 0.000000 0.000000
 1.784000 2.124000 inf 0.000000 0.000000
 1.800000 2.124000 inf 0.000000 0.000000
 1.816000 2.124000 inf 0.000000 0.000000
 1.832000 2.124000 inf 0.000000 0.000000
 1.848000 2.124000 inf 0.000000 0.000000
 1.864000 2.124000 inf 0.000000 0.000000
 1.880000 2.124000 inf 0.000000 0.000000
 1.896000 2.124000 inf 0.000000 0.000000
 1.912000 2.124000 inf 0.000000 0.000000
 1.928000 2.124000 inf 0.000000 0.000000
 1.944000 2.124000 inf 0.000000 0.000000
 1.960000 2.124000 inf 0.000000 0.000000
 1.976000 2.124000 inf 0.000000 0.000000
 1.992000 2.124000 inf 0.000000 0.000000
 2.008000 2.124000 inf 0.000000 0.000000
 2.024000 2.124000 inf 0.000000 0.000000
 2.040000 2.124000 inf 0.000000 0.000000
 2.056000 2.124000 inf 0.000000 0.000000
 2.072000 2.124000 inf 0.000000 0.000000
 2.088000 2.124000 inf 0.000000 0.000000
 2.104000 2.124000 inf 0.000000 0.000000
 2.120000 2.124000 inf 0.000000 0.000000
 2.136000 2.124000 inf 0.000000 0.000000
 2.152000 2.124000 inf 0.000000 0.000000
 2.168000 2.124000 inf 0.000000 0.000000
 2.184000 2.124000 inf 0.000000 0.000000
 2.200000 2.124000 inf 0.000000 0.000000
 2.216000 2.124000 inf 0.000000 0.000000
 2.232000 2.124000 inf 0.000000 0.000000
 2.248000 2.124000 inf 0.000000 0.000000
 2.264000 2.124000 inf 0.000000 0.000000
 2.280000 2.124000 inf 0.000000 0.000000
 2.296000 2.124000 inf 0.000000 0.000000
 2.312000 2.124000 inf 0.000000 0.000000
 2.328000 2.124000 inf 0.000000 0.000000
 2.344000 2.124000 inf 0.000000 0.000000
 2.360000 2.124000 inf 0.000000 0.000000
 2.376000 2.124000 inf 0.000000 0.000000
 2.392000 2.124000 inf 0.000000 0.000000
 2.408000 2.124000 inf 0.000000 0.000000
 2.424000 2.124000 inf 0.000000 0.000000
 2.440000 2.124000 inf 0.000000 0.000000
 2.456000 2.124000 inf 0.000000 0.000000
 2.472000 2.124000 inf 0.000000 0.000000
 2.488000 2.124000 inf 0.000000 0.000000
 2.504000 2.124000 inf 0.000000 0.000000
 2.520000 2.124000 inf 0.000000 0.000000
 2.536000 2.124000 inf 0.000000 0.000000
 2.552000 2.124000 inf 0.000000 0.000000
 2.568000 2.124000 85.755750 -214.269276 32.326795
 2.584000 2.124000 52.987224 -213.651527 -70.601231
 2.600000 2.124000 47.193571 -198.572448 -50.458053
 2.616000 2.124000 43.425785 -189.538618 -30.569887
 2.632000 2.124000 40.038301 -179.258232 -30.399297
 2.648000 2.124000 36.957022 -169.705841 -24.811559
 2.664000 2.124000 33.873367 -164.036422 -20.390432
 2.680000 2.124000 31.050837 -157.814726 -18.391688
 2.696000 2.124000 28.379022 -152.058457 -17.091405
 2.712000 2.124000 25.840123 -146.550141 -16.940033
 2.728000 2.124000 23.454894 -140.340117 -17.210867
 2.744000 2.124000 21.208158 -133.567937 -18.061179
 2.760000 2.124000 19.098397 -126.188678 -19.191893
 2.776000 2.124000 17.125134 -118.285289 -20.461333
 2.792000 2.124000 15.289597 -109.978590 -21.768975
 2.808000 2.124000 13.593565 -101.397868 -23.022659
 2.824000 2.124000 12.038310 -92.671021 -24.185695
 2.840000 2.124000 10.624298 -83.907277 -25.242825
 2.856000 2.124000 9.350579 -75.212728 -26.194253
 2.872000 2.124000 8.215098 -66.675345 -27.048805
 2.888000 2.124000 7.214628 -58.373708 -27.817622
 2.904000 2.124000 6.344683 -50.389127 -28.510484
 2.920000 2.124000 5.599393 -42.815527 -29.136618
 2.936000 2.124000 4.971318 -35.764111 -29.707872
 2.952000 2.124000 4.451046 -29.369478 -30.241659
 2.968000 2.124000 4.026874 -23.782137 -30.766281
 2.984000 2.124000 3.684683 -19.146996 -31.323317
 3.000000 2.124000 3.408366 -15.560630 -31.964086
 3.016000 2.124000 3.180995 -13.019380 -32.738443
 3.032000 2.124000 2.986826 -11.374597 -33.676067
 3.048000 2.124000 2.813722 -10.328071 -34.768024
 3.064000 2.124000 2.655196 -9.484525 -35.960327
 3.080000 2.124000 2.511262 -8.444287 -37.167455
 3.096000 2.124000 2.387722 -6.895566 -38.299597
 3.112000 2.124000 2.294315 -4.662818 -39.288664
 3.128000 2.124000 2.242475 -1.705058 -40.101414
 3.144000 2.124000 2.243442 1.918965 -40.737359
 3.160000 2.124000 2.307027 6.097507 -41.219233
 3.176000 2.124000 2.441078 10.703068 -41.581745
 3.192000 2.124000 2.651445 15.615327 -41.863347
 3.208000 2.124000 2.942175 20.728781 -42.102640
 3.224000 2.124000 3.315722 25.947710 -42.335635
 3.240000 2.124000 3.773005 31.173499 -42.595779
 3.256000 2.124000 4.313266 36.287694 -42.914226
 3.272000 2.124000 4.933624 41.142675 -43.318011
 3.288000 2.124000 5.628530 45.551963 -43.832018
 3.304000 2.124000 6.389190 49.286797 -44.475975
 3.320000 2.124000 7.202970 52.096120 -45.262550
 3.336000 2.124000 8.053359 53.751139 -46.183975
 3.352000 2.124000 8.920946 54.135566 -47.199698
 3.368000 2.124000 9.785971 53.364724 -48.209523
 3.384000 2.124000 10.632931 51.822547 -49.048032
 3.400000 2.124000 11.453914 50.120476 -49.513386
 3.416000 2.124000 12.251165 48.814025 -49.430502
 3.432000 2.124000 13.033690 48.266957 -48.678202
 3.448000 2.124000 13.814036 48.560578 -47.233499
 3.464000 2.124000 14.605319 49.616928 -45.171427
 3.480000 2.124000 15.418594 51.517548 -42.636906
 3.496000 2.124000 16.269904 54.301779 -39.856843
 3.512000 2.124000 17.174712 58.379269 -37.069191
 3.528000 2.124000 18.156409 63.956714 -34.502294
 3.544000 2.124000 19.240749 71.141771 -32.335807
 3.560000 2.124000 20.453499 79.901229 -30.643986
 3.576000 2.124000 21.820487 89.961730 -29.463109
 3.592000 2.124000 23.360319 101.153846 -28.844256
 3.608000 2.124000 25.090103 113.184400 -28.717359
 3.624000 2.124000 27.026996 125.646854 -29.075052
 3.640000 2.124000 29.176541 138.480939 -30.242602
 3.656000 2.124000 31.561817 151.171086 -31.426252
 3.672000 2.124000 34.237728 163.155326 -33.825736
 3.688000 2.124000 37.097688 175.804500 -36.982936
 3.704000 2.124000 42.164559 171.704871 -69.924644
 3.720000 2.124000 45.661251 179.290313 -78.444154
 3.736000 2.124000 49.994154 183.929938 -123.332736
 3.752000 2.124000 56.452549 186.912899 -140.209934
 3.768000 2.124000 inf 0.000000 0.000000
 3.784000 2.124000 inf 0.000000 0.000000
 3.800000 2.124000 inf 0.000000 0.000000
 3.816000 2.124000 inf 0.000000 0.000000
 3.832000 2.124000 inf 0.000000 0.000000
 3.848000 2.124000 inf 0.000000 0.000000
 3.864000 2.124000 inf 0.000000 0.000000
 3.880000 2.124000 inf 0.000000 0.000000
 3.896000 2.124000 inf 0.000000 0.000000
 3.912000 2.124000 inf 0.000000 0.000000
 3.928000 2.124000 inf 0.000000 0.000000
 3.944000 2.124000 inf 0.000000 0.000000
 3.960000 2.124000 inf 0.000000 0.000000
 3.976000 2.124000 inf 0.000000 0.000000
 3.992000 2.124000 inf 0.000000 0.000000
 4.008000 2.124000 inf 0.000000 0.000000
 4.024000 2.124000 inf 0.000000 0.000000
 4.040000 2.124000 inf 0.000000 0.000000
 4.056000 2.124000 inf 0.000000 0.000000
 4.072000 2.124000 inf 0.000000 0.000000
 4.088000 2.124000 inf 0.000000 0.000000
 4.104000 2.124000 inf 0.000000 0.000000
 4.120000 2.124000 inf 0.000000 0.000000
 4.136000 2.124000 inf 0.000000 0.000000
 4.152000 2.124000 inf 0.000000 0.000000
 4.168000 2.124000 inf 0.000000 0.000000
 4.184000 2.124000 inf 0.000000 0.000000
 4.200000 2.124000 inf 0.000000 0.000000
 4.216000 2.124000 inf 0.000000 0.000000
 4.232000 2.124000 inf 0.000000 0.000000
 4.248000 2.124000 inf 0.000000 0.000000
 4.264000 2.124000 inf 0.000000 0.000000
 4.280000 2.124000 inf 0.000000 0.000000
 4.296000 2.124000 inf 0.000000 0.000000
 4.312000 2.124000 inf 0.000000 0.000000
 4.328000 2.124000 inf 0.000000 0.000000
 4.344000 2.124000 inf 0.000000 0.000000
 4.360000 2.124000 inf 0.000000 0.000000
